NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
28,989,586,41.61,1,,,12,124806,34725,40.0,16,182,159677,3.33,1.33,0,0.0,0.575,0.579,0.777,22063,2187,2052,19.748,73790,22307,2.2,15,7,1120,21.206,6.647
28,989,586,41.41,1,,,12,124806,34725,40.0,16,182,159677,3.33,1.33,0,0.0,0.575,0.579,0.777,22063,2187,2052,19.833,73790,22307,2.2,15,7,1120,21.549,6.226
28,989,586,41.41,1,,,12,124806,34725,40.0,16,182,159677,3.33,1.33,0,0.0,0.575,0.579,0.777,22063,2187,2052,19.95,73790,22307,2.2,15,7,1120,21.641,6.116
28,989,586,43.06,1,,,12,124806,34725,40.0,16,182,159677,3.33,1.33,0,0.0,0.575,0.579,0.777,22063,2187,2052,20.477,73790,22307,2.2,15,7,1120,22.176,6.899
28,989,586,43.26,1,,,12,124806,34725,40.0,16,182,159677,3.33,1.33,0,0.0,0.575,0.579,0.777,22063,2187,2052,20.708,73790,22306,2.2,15,7,1120,22.36,6.953
28,989,586,41.77,1,,,12,124806,34725,40.0,16,182,159677,3.33,1.33,0,0.0,0.575,0.579,0.777,22063,2187,2052,19.88,73790,22306,2.2,15,7,1120,21.49,6.551
28,989,586,41.37,1,,,12,124806,34725,40.0,16,182,159677,3.33,1.33,0,0.0,0.575,0.579,0.777,22063,2187,2052,19.646,73790,22307,2.2,15,7,1120,21.261,6.368
28,989,586,40.62,1,,,12,124806,34725,40.0,16,182,159677,3.33,1.33,0,0.0,0.575,0.579,0.777,22063,2187,2052,19.346,73790,22307,2.2,15,7,1120,21.106,6.328
28,989,586,41.47,1,,,12,124806,34725,40.0,16,182,159677,3.33,1.33,0,0.0,0.575,0.579,0.777,22063,2187,2052,19.457,73790,22307,2.2,15,7,1120,21.217,6.858
28,989,586,41.44,1,,,12,124806,34725,40.0,16,182,159677,3.33,1.33,0,0.0,0.575,0.579,0.777,22063,2187,2052,20.098,73790,22307,2.2,15,7,1120,21.647,6.426
