NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,762,252,1.36,1,,,2,1665,313,4.0,0,6,1979,2.0,0.0,0,0.0,0.648,0.555,0.519,1663,2,,0.042,202,0,0.0,10,4,744,0.153,0.802
0,762,252,1.26,1,,,2,1665,313,4.0,0,6,1979,2.0,0.0,0,0.0,0.648,0.555,0.519,1663,2,,0.047,202,0,0.0,10,4,744,0.16,0.69
0,762,252,1.21,1,,,2,1665,313,4.0,0,6,1979,2.0,0.0,0,0.0,0.648,0.555,0.519,1663,2,,0.054,202,0,0.0,10,4,744,0.135,0.675
0,762,252,1.28,1,,,2,1665,313,4.0,0,6,1979,2.0,0.0,0,0.0,0.648,0.555,0.519,1663,2,,0.064,202,0,0.0,10,4,744,0.203,0.659
0,762,252,1.28,1,,,2,1665,313,4.0,0,6,1979,2.0,0.0,0,0.0,0.648,0.555,0.519,1663,2,,0.073,202,0,0.0,10,4,744,0.175,0.729
0,762,252,1.38,1,,,2,1665,313,4.0,0,6,1979,2.0,0.0,0,0.0,0.648,0.555,0.519,1663,2,,0.03,202,0,0.0,10,4,744,0.147,0.831
0,762,252,1.32,1,,,2,1665,313,4.0,0,6,1979,2.0,0.0,0,0.0,0.648,0.555,0.519,1663,2,,0.042,202,0,0.0,10,4,744,0.185,0.786
0,762,252,1.38,1,,,2,1665,313,4.0,0,6,1979,2.0,0.0,0,0.0,0.648,0.555,0.519,1663,2,,0.059,202,0,0.0,10,4,744,0.163,0.744
0,762,252,1.2,1,,,2,1665,313,4.0,0,6,1979,2.0,0.0,0,0.0,0.648,0.555,0.519,1663,2,,0.048,202,0,0.0,10,4,744,0.165,0.696
0,762,252,1.34,1,,,2,1665,313,4.0,0,6,1979,2.0,0.0,0,0.0,0.648,0.555,0.519,1663,2,,0.062,202,0,0.0,10,4,744,0.173,0.729
0,762,252,1.12,1,,,2,1665,313,4.0,0,6,1979,2.0,0.0,0,0.0,0.648,0.555,0.519,1663,2,,0.038,202,0,0.0,10,4,744,0.142,0.63
0,762,252,1.25,1,,,2,1665,313,4.0,0,6,1979,2.0,0.0,0,0.0,0.648,0.555,0.519,1663,2,,0.055,202,0,0.0,10,4,744,0.149,0.705
0,762,252,1.28,1,,,2,1665,313,4.0,0,6,1979,2.0,0.0,0,0.0,0.648,0.555,0.519,1663,2,,0.062,202,0,0.0,10,4,744,0.198,0.647
0,762,252,1.23,1,,,2,1665,313,4.0,0,6,1979,2.0,0.0,0,0.0,0.648,0.555,0.519,1663,2,,0.044,202,0,0.0,10,4,744,0.17,0.653
0,762,252,1.34,1,,,2,1665,313,4.0,0,6,1979,2.0,0.0,0,0.0,0.648,0.555,0.519,1663,2,,0.064,202,0,0.0,10,4,744,0.149,0.708
0,762,252,1.32,1,,,2,1665,313,4.0,0,6,1979,2.0,0.0,0,0.0,0.648,0.555,0.519,1663,2,,0.055,202,0,0.0,10,4,744,0.173,0.772
0,762,252,1.28,1,,,2,1665,313,4.0,0,6,1979,2.0,0.0,0,0.0,0.648,0.555,0.519,1663,2,,0.042,202,0,0.0,10,4,744,0.171,0.753
0,762,252,1.2,1,,,2,1665,313,4.0,0,6,1979,2.0,0.0,0,0.0,0.648,0.555,0.519,1663,2,,0.044,202,0,0.0,10,4,744,0.133,0.715
0,762,252,1.23,1,,,2,1665,313,4.0,0,6,1979,2.0,0.0,0,0.0,0.648,0.555,0.519,1663,2,,0.052,202,0,0.0,10,4,744,0.185,0.72
0,762,252,1.24,1,,,2,1665,313,4.0,0,6,1979,2.0,0.0,0,0.0,0.648,0.555,0.519,1663,2,,0.07,202,0,0.0,10,4,744,0.202,0.733
0,762,252,1.2,1,,,2,1665,313,4.0,0,6,1979,2.0,0.0,0,0.0,0.648,0.555,0.519,1663,2,,0.048,202,0,0.0,10,4,744,0.191,0.654
0,762,252,1.34,1,,,2,1665,313,4.0,0,6,1979,2.0,0.0,0,0.0,0.648,0.555,0.519,1663,2,,0.044,202,0,0.0,10,4,744,0.15,0.777
0,762,252,1.08,1,,,2,1665,313,4.0,0,6,1979,2.0,0.0,0,0.0,0.648,0.555,0.519,1663,2,,0.051,202,0,0.0,10,4,744,0.153,0.578
0,762,252,1.07,1,,,2,1665,313,4.0,0,6,1979,2.0,0.0,0,0.0,0.648,0.555,0.519,1663,2,,0.032,202,0,0.0,10,4,744,0.109,0.615
0,762,252,1.24,1,,,2,1665,313,4.0,0,6,1979,2.0,0.0,0,0.0,0.648,0.555,0.519,1663,2,,0.056,202,0,0.0,10,4,744,0.16,0.69
0,762,252,1.23,1,,,2,1665,313,4.0,0,6,1979,2.0,0.0,0,0.0,0.648,0.555,0.519,1663,2,,0.034,202,0,0.0,10,4,744,0.129,0.731
0,762,252,1.14,1,,,2,1665,313,4.0,0,6,1979,2.0,0.0,0,0.0,0.648,0.555,0.519,1663,2,,0.051,202,0,0.0,10,4,744,0.149,0.584
0,762,252,1.19,1,,,2,1665,313,4.0,0,6,1979,2.0,0.0,0,0.0,0.648,0.555,0.519,1663,2,,0.062,202,0,0.0,10,4,744,0.169,0.71
0,762,252,1.33,1,,,2,1665,313,4.0,0,6,1979,2.0,0.0,0,0.0,0.648,0.555,0.519,1663,2,,0.059,202,0,0.0,10,4,744,0.23,0.727
0,762,252,1.19,1,,,2,1665,313,4.0,0,6,1979,2.0,0.0,0,0.0,0.648,0.555,0.519,1663,2,,0.048,202,0,0.0,10,4,744,0.18,0.61
