NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,705,244,1.03,1,,,2,1509,293,4.0,0,6,1803,2.0,0.0,0,0.0,0.602,0.513,0.502,1507,2,,0.033,202,0,0.0,10,4,699,0.117,0.554
0,705,244,1.05,1,,,2,1509,293,4.0,0,6,1803,2.0,0.0,0,0.0,0.602,0.513,0.502,1507,2,,0.024,202,0,0.0,10,4,699,0.102,0.629
0,705,244,1.01,1,,,2,1509,293,4.0,0,6,1803,2.0,0.0,0,0.0,0.602,0.513,0.502,1507,2,,0.059,202,0,0.0,10,4,699,0.106,0.572
0,705,244,1.08,1,,,2,1509,293,4.0,0,6,1803,2.0,0.0,0,0.0,0.602,0.513,0.502,1507,2,,0.052,202,0,0.0,10,4,699,0.138,0.614
0,705,244,1.22,1,,,2,1509,293,4.0,0,6,1803,2.0,0.0,0,0.0,0.602,0.513,0.502,1507,2,,0.047,202,0,0.0,10,4,699,0.205,0.663
0,705,244,1.15,1,,,2,1509,293,4.0,0,6,1803,2.0,0.0,0,0.0,0.602,0.513,0.502,1507,2,,0.07,202,0,0.0,10,4,699,0.168,0.613
0,705,244,1.08,1,,,2,1509,293,4.0,0,6,1803,2.0,0.0,0,0.0,0.602,0.513,0.502,1507,2,,0.065,202,0,0.0,10,4,699,0.147,0.617
0,705,244,1.14,1,,,2,1509,293,4.0,0,6,1803,2.0,0.0,0,0.0,0.602,0.513,0.502,1507,2,,0.042,202,0,0.0,10,4,699,0.135,0.718
0,705,244,1.24,1,,,2,1509,293,4.0,0,6,1803,2.0,0.0,0,0.0,0.602,0.513,0.502,1507,2,,0.042,202,0,0.0,10,4,699,0.171,0.697
0,705,244,1.13,1,,,2,1509,293,4.0,0,6,1803,2.0,0.0,0,0.0,0.602,0.513,0.502,1507,2,,0.065,202,0,0.0,10,4,699,0.118,0.704
0,705,244,1.03,1,,,2,1509,293,4.0,0,6,1803,2.0,0.0,0,0.0,0.602,0.513,0.502,1507,2,,0.057,202,0,0.0,10,4,699,0.145,0.557
0,705,244,1.21,1,,,2,1509,293,4.0,0,6,1803,2.0,0.0,0,0.0,0.602,0.513,0.502,1507,2,,0.043,202,0,0.0,10,4,699,0.158,0.698
0,705,244,1.29,1,,,2,1509,293,4.0,0,6,1803,2.0,0.0,0,0.0,0.602,0.513,0.502,1507,2,,0.033,202,0,0.0,10,4,699,0.169,0.658
0,705,244,1.21,1,,,2,1509,293,4.0,0,6,1803,2.0,0.0,0,0.0,0.602,0.513,0.502,1507,2,,0.048,202,0,0.0,10,4,699,0.169,0.641
0,705,244,1.25,1,,,2,1509,293,4.0,0,6,1803,2.0,0.0,0,0.0,0.602,0.513,0.502,1507,2,,0.055,202,0,0.0,10,4,699,0.137,0.653
0,705,244,1.1,1,,,2,1509,293,4.0,0,6,1803,2.0,0.0,0,0.0,0.602,0.513,0.502,1507,2,,0.056,202,0,0.0,10,4,699,0.147,0.62
0,705,244,1.01,1,,,2,1509,293,4.0,0,6,1803,2.0,0.0,0,0.0,0.602,0.513,0.502,1507,2,,0.055,202,0,0.0,10,4,699,0.145,0.565
0,705,244,1.16,1,,,2,1509,293,4.0,0,6,1803,2.0,0.0,0,0.0,0.602,0.513,0.502,1507,2,,0.038,202,0,0.0,10,4,699,0.146,0.636
0,705,244,1.01,1,,,2,1509,293,4.0,0,6,1803,2.0,0.0,0,0.0,0.602,0.513,0.502,1507,2,,0.032,202,0,0.0,10,4,699,0.12,0.557
0,705,244,1.24,1,,,2,1509,293,4.0,0,6,1803,2.0,0.0,0,0.0,0.602,0.513,0.502,1507,2,,0.049,202,0,0.0,10,4,699,0.139,0.662
0,705,244,1.05,1,,,2,1509,293,4.0,0,6,1803,2.0,0.0,0,0.0,0.602,0.513,0.502,1507,2,,0.028,202,0,0.0,10,4,699,0.136,0.55
0,705,244,1.35,1,,,2,1509,293,4.0,0,6,1803,2.0,0.0,0,0.0,0.602,0.513,0.502,1507,2,,0.039,202,0,0.0,10,4,699,0.141,0.756
0,705,244,1.22,1,,,2,1509,293,4.0,0,6,1803,2.0,0.0,0,0.0,0.602,0.513,0.502,1507,2,,0.081,202,0,0.0,10,4,699,0.162,0.628
0,705,244,1.15,1,,,2,1509,293,4.0,0,6,1803,2.0,0.0,0,0.0,0.602,0.513,0.502,1507,2,,0.038,202,0,0.0,10,4,699,0.169,0.627
0,705,244,1.25,1,,,2,1509,293,4.0,0,6,1803,2.0,0.0,0,0.0,0.602,0.513,0.502,1507,2,,0.046,202,0,0.0,10,4,699,0.161,0.712
0,705,244,1.06,1,,,2,1509,293,4.0,0,6,1803,2.0,0.0,0,0.0,0.602,0.513,0.502,1507,2,,0.032,202,0,0.0,10,4,699,0.116,0.577
0,705,244,1.11,1,,,2,1509,293,4.0,0,6,1803,2.0,0.0,0,0.0,0.602,0.513,0.502,1507,2,,0.042,202,0,0.0,10,4,699,0.154,0.625
0,705,244,1.24,1,,,2,1509,293,4.0,0,6,1803,2.0,0.0,0,0.0,0.602,0.513,0.502,1507,2,,0.06,202,0,0.0,10,4,699,0.214,0.66
0,705,244,1.17,1,,,2,1509,293,4.0,0,6,1803,2.0,0.0,0,0.0,0.602,0.513,0.502,1507,2,,0.042,202,0,0.0,10,4,699,0.156,0.654
0,705,244,1.05,1,,,2,1509,293,4.0,0,6,1803,2.0,0.0,0,0.0,0.602,0.513,0.502,1507,2,,0.035,202,0,0.0,10,4,699,0.122,0.633
