NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,507,2162,6.64,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.856,433,173,1.0,6,4,1343,1.233,3.708
1,507,2162,6.55,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.779,433,173,1.0,6,4,1343,1.133,3.662
1,507,2162,6.61,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.833,433,173,1.0,6,4,1343,1.381,3.556
1,507,2162,6.51,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.801,433,173,1.0,6,4,1343,1.307,3.443
1,507,2162,6.57,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.768,433,173,1.0,6,4,1343,1.215,3.53
1,507,2162,6.18,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.799,433,173,1.0,6,4,1343,1.179,3.422
1,507,2162,6.38,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.701,433,173,1.0,6,4,1343,1.112,3.572
1,507,2162,6.67,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.805,433,173,1.0,6,4,1343,1.229,3.756
1,507,2162,6.18,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.792,433,173,1.0,6,4,1343,1.253,3.294
1,507,2162,6.44,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.752,433,173,1.0,6,4,1343,1.233,3.519
1,507,2162,6.47,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.828,433,173,1.0,6,4,1343,1.343,3.477
1,507,2162,6.34,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.811,433,173,1.0,6,4,1343,1.19,3.41
1,507,2162,6.29,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.78,433,173,1.0,6,4,1343,1.154,3.452
1,507,2162,6.57,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.826,433,173,1.0,6,4,1343,1.277,3.642
1,507,2162,6.34,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.799,433,173,1.0,6,4,1343,1.265,3.377
1,507,2162,6.37,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.814,433,173,1.0,6,4,1343,1.252,3.424
1,507,2162,6.53,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.747,433,173,1.0,6,4,1343,1.206,3.624
1,507,2162,6.16,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.767,433,173,1.0,6,4,1343,1.052,3.424
1,507,2162,6.43,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.828,433,173,1.0,6,4,1343,1.23,3.547
1,507,2162,6.71,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.902,433,173,1.0,6,4,1343,1.45,3.633
1,507,2162,6.28,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.676,433,173,1.0,6,4,1343,1.2,3.488
