NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,507,2162,6.82,1,,,1,9091,6941,2.0,0,15,16040,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.804,433,173,1.0,6,4,1343,1.223,3.829
1,507,2162,6.38,1,,,1,9091,6941,2.0,0,15,16040,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.822,433,173,1.0,6,4,1343,1.215,3.505
1,507,2162,6.85,1,,,1,9091,6941,2.0,0,15,16040,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.869,433,173,1.0,6,4,1343,1.274,3.764
1,507,2162,6.61,1,,,1,9091,6941,2.0,0,15,16040,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.785,433,173,1.0,6,4,1343,1.22,3.638
1,507,2162,6.81,1,,,1,9091,6941,2.0,0,15,16040,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.879,433,173,1.0,6,4,1343,1.461,3.766
1,507,2162,6.61,1,,,1,9091,6941,2.0,0,15,16040,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.82,433,173,1.0,6,4,1343,1.204,3.719
1,507,2162,6.42,1,,,1,9091,6941,2.0,0,15,16040,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.795,433,173,1.0,6,4,1343,1.295,3.509
1,507,2162,6.39,1,,,1,9091,6941,2.0,0,15,16040,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.783,433,173,1.0,6,4,1343,1.272,3.429
1,507,2162,6.26,1,,,1,9091,6941,2.0,0,15,16040,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.717,433,173,1.0,6,4,1343,1.134,3.484
1,507,2162,6.2,1,,,1,9091,6941,2.0,0,15,16040,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.817,433,173,1.0,6,4,1343,1.177,3.531
1,507,2162,6.43,1,,,1,9091,6941,2.0,0,15,16040,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.799,433,173,1.0,6,4,1343,1.254,3.467
1,507,2162,6.83,1,,,1,9091,6941,2.0,0,15,16040,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.888,433,173,1.0,6,4,1343,1.324,3.803
1,507,2162,6.34,1,,,1,9091,6941,2.0,0,15,16040,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.78,433,173,1.0,6,4,1343,1.209,3.471
1,507,2162,6.15,1,,,1,9091,6941,2.0,0,15,16040,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.791,433,173,1.0,6,4,1343,1.301,3.315
1,507,2162,6.32,1,,,1,9091,6941,2.0,0,15,16040,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.783,433,173,1.0,6,4,1343,1.23,3.461
1,507,2162,6.46,1,,,1,9091,6941,2.0,0,15,16040,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.771,433,173,1.0,6,4,1343,1.234,3.595
1,507,2162,6.39,1,,,1,9091,6941,2.0,0,15,16040,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.848,433,173,1.0,6,4,1343,1.345,3.376
1,507,2162,6.4,1,,,1,9091,6941,2.0,0,15,16040,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.789,433,173,1.0,6,4,1343,1.176,3.506
1,507,2162,6.52,1,,,1,9091,6941,2.0,0,15,16040,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.807,433,173,1.0,6,4,1343,1.242,3.677
1,507,2162,6.45,1,,,1,9091,6941,2.0,0,15,16040,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.856,433,173,1.0,6,4,1343,1.307,3.486
