NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,507,2162,9.21,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.448,1196,598,1.37,6,4,1343,2.142,4.324
7,507,2162,9.36,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.559,1196,598,1.37,6,4,1343,2.171,4.433
7,507,2162,8.95,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.477,1196,598,1.37,6,4,1343,2.121,4.123
7,507,2162,9.46,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.412,1196,598,1.37,6,4,1343,2.125,4.617
7,507,2162,9.63,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.442,1196,598,1.37,6,4,1343,2.107,4.924
7,507,2162,9.42,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.476,1196,598,1.37,6,4,1343,2.184,4.527
7,507,2162,9.79,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.504,1196,598,1.37,6,4,1343,2.119,4.887
7,507,2162,8.87,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.382,1196,598,1.37,6,4,1343,2.054,4.012
7,507,2162,9.39,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.489,1196,598,1.37,6,4,1343,2.259,4.322
7,507,2162,9.01,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.382,1196,598,1.37,6,4,1343,2.024,4.437
7,507,2162,9.08,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.445,1196,598,1.37,6,4,1343,2.088,4.321
7,507,2162,8.99,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.386,1196,598,1.37,6,4,1343,2.093,4.075
