NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,8.33,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.096,834,355,1.23,6,4,1343,1.615,4.555
3,507,2162,8.16,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.159,834,355,1.23,6,4,1343,1.786,4.115
3,507,2162,8.04,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.174,834,355,1.23,6,4,1343,1.734,4.192
3,507,2162,8.01,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.166,834,355,1.23,6,4,1343,1.734,4.131
3,507,2162,7.99,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.149,834,355,1.23,6,4,1343,1.76,4.06
3,507,2162,7.85,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.062,834,355,1.23,6,4,1343,1.708,4.077
3,507,2162,8.07,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.199,834,355,1.23,6,4,1343,1.708,4.168
3,507,2162,8.0,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.156,834,355,1.23,6,4,1343,1.645,4.358
3,507,2162,7.89,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.166,834,355,1.23,6,4,1343,1.659,4.03
3,507,2162,8.3,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.143,834,355,1.23,6,4,1343,1.767,4.295
3,507,2162,8.17,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.24,834,355,1.23,6,4,1343,1.72,4.41
3,507,2162,8.09,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.186,834,355,1.23,6,4,1343,1.744,4.284
3,507,2162,7.65,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.136,834,355,1.23,6,4,1343,1.736,4.074
3,507,2162,8.06,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.163,834,355,1.23,6,4,1343,1.733,4.136
3,507,2162,8.01,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.119,834,355,1.23,6,4,1343,1.653,4.4
3,507,2162,8.07,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.192,834,355,1.23,6,4,1343,1.675,4.336
3,507,2162,8.28,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.115,834,355,1.23,6,4,1343,1.664,4.273
3,507,2162,8.1,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.23,834,355,1.23,6,4,1343,1.756,4.253
3,507,2162,8.07,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.203,834,355,1.23,6,4,1343,1.797,4.127
