NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,8.34,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.135,834,355,1.23,6,4,1343,1.676,4.485
3,507,2162,8.05,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.129,834,355,1.23,6,4,1343,1.609,4.326
3,507,2162,7.94,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.11,834,355,1.23,6,4,1343,1.586,4.083
3,507,2162,8.02,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.148,834,355,1.23,6,4,1343,1.721,4.21
3,507,2162,7.87,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.112,834,355,1.23,6,4,1343,1.764,4.082
3,507,2162,8.11,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.161,834,355,1.23,6,4,1343,1.755,4.247
3,507,2162,8.27,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.128,834,355,1.23,6,4,1343,1.742,4.29
3,507,2162,8.07,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.223,834,355,1.23,6,4,1343,1.768,4.226
3,507,2162,7.9,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.079,834,355,1.23,6,4,1343,1.554,4.203
3,507,2162,7.88,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.158,834,355,1.23,6,4,1343,1.719,4.038
3,507,2162,8.09,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.211,834,355,1.23,6,4,1343,1.701,4.145
3,507,2162,8.36,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.172,834,355,1.23,6,4,1343,1.769,4.497
3,507,2162,8.2,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.184,834,355,1.23,6,4,1343,1.753,4.378
3,507,2162,7.78,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.162,834,355,1.23,6,4,1343,1.753,3.962
3,507,2162,7.99,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.148,834,355,1.23,6,4,1343,1.781,4.124
3,507,2162,7.87,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.114,834,355,1.23,6,4,1343,1.733,4.043
3,507,2162,8.17,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.234,834,355,1.23,6,4,1343,1.716,4.207
3,507,2162,8.13,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.148,834,355,1.23,6,4,1343,1.688,4.259
3,507,2162,8.22,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.204,834,355,1.23,6,4,1343,1.739,4.271
3,507,2162,7.99,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.214,834,355,1.23,6,4,1343,1.769,4.133
3,507,2162,8.1,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.117,834,355,1.23,6,4,1343,1.675,4.317
3,507,2162,8.02,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.217,834,355,1.23,6,4,1343,1.758,4.056
3,507,2162,8.2,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.167,834,355,1.23,6,4,1343,1.629,4.393
3,507,2162,7.77,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.041,834,355,1.23,6,4,1343,1.58,4.14
3,507,2162,7.94,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.232,834,355,1.23,6,4,1343,1.692,4.245
3,507,2162,7.55,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.14,834,355,1.23,6,4,1343,1.652,3.874
3,507,2162,8.13,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.186,834,355,1.23,6,4,1343,1.684,4.27
3,507,2162,7.68,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.135,834,355,1.23,6,4,1343,1.585,3.921
3,507,2162,8.17,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.154,834,355,1.23,6,4,1343,1.687,4.168
3,507,2162,8.36,1,,,2,13359,10165,5.0,1,21,23537,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.277,834,355,1.23,6,4,1343,1.871,4.146
