NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,507,2162,6.55,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.859,433,173,1.0,6,4,1343,1.365,3.577
1,507,2162,6.49,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.811,433,173,1.0,6,4,1343,1.223,3.523
1,507,2162,6.6,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.812,433,173,1.0,6,4,1343,1.309,3.582
1,507,2162,6.5,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.76,433,173,1.0,6,4,1343,1.144,3.671
1,507,2162,6.15,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.727,433,173,1.0,6,4,1343,1.215,3.34
1,507,2162,6.67,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.813,433,173,1.0,6,4,1343,1.214,3.789
1,507,2162,6.52,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.845,433,173,1.0,6,4,1343,1.323,3.676
1,507,2162,6.38,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.792,433,173,1.0,6,4,1343,1.275,3.444
1,507,2162,6.57,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.774,433,173,1.0,6,4,1343,1.199,3.52
1,507,2162,6.4,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.834,433,173,1.0,6,4,1343,1.156,3.545
1,507,2162,6.41,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.857,433,173,1.0,6,4,1343,1.294,3.57
1,507,2162,6.64,1,,,1,9235,7037,2.0,0,15,16280,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.825,433,173,1.0,6,4,1343,1.26,3.649
