NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,507,2162,11.0,1,,,3,21799,16673,10.0,2,35,38494,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.844,1427,900,1.45,6,4,1343,2.575,5.355
7,507,2162,11.26,1,,,3,21799,16673,10.0,2,35,38494,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.905,1427,900,1.45,6,4,1343,2.639,5.372
7,507,2162,11.27,1,,,3,21799,16673,10.0,2,35,38494,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.753,1427,900,1.45,6,4,1343,2.533,5.535
7,507,2162,11.04,1,,,3,21799,16673,10.0,2,35,38494,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.794,1427,900,1.45,6,4,1343,2.53,5.439
7,507,2162,10.85,1,,,3,21799,16673,10.0,2,35,38494,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.835,1427,900,1.45,6,4,1343,2.522,5.45
7,507,2162,11.38,1,,,3,21799,16673,10.0,2,35,38494,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.819,1427,900,1.45,6,4,1343,2.599,5.817
7,507,2162,10.33,1,,,3,21799,16673,10.0,2,35,38494,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.687,1427,900,1.45,6,4,1343,2.255,5.108
7,507,2162,11.23,1,,,3,21799,16673,10.0,2,35,38494,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.926,1427,900,1.45,6,4,1343,2.733,5.423
7,507,2162,10.55,1,,,3,21799,16673,10.0,2,35,38494,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.748,1427,900,1.45,6,4,1343,2.569,5.03
7,507,2162,10.35,1,,,3,21799,16673,10.0,2,35,38494,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.756,1427,900,1.45,6,4,1343,2.576,4.783
7,507,2162,10.93,1,,,3,21799,16673,10.0,2,35,38494,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.832,1427,900,1.45,6,4,1343,2.567,5.425
7,507,2162,11.19,1,,,3,21799,16673,10.0,2,35,38494,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.799,1427,900,1.45,6,4,1343,2.557,5.569
