NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,507,2162,9.23,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.64,1196,598,1.37,6,4,1343,2.251,4.102
7,507,2162,9.46,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.419,1196,598,1.37,6,4,1343,2.116,4.457
7,507,2162,9.26,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.409,1196,598,1.37,6,4,1343,2.067,4.306
7,507,2162,9.35,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.461,1196,598,1.37,6,4,1343,2.135,4.538
7,507,2162,8.99,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.41,1196,598,1.37,6,4,1343,2.061,4.135
7,507,2162,9.22,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.511,1196,598,1.37,6,4,1343,2.062,4.519
7,507,2162,8.67,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.396,1196,598,1.37,6,4,1343,1.976,4.049
7,507,2162,9.0,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.439,1196,598,1.37,6,4,1343,2.058,4.278
7,507,2162,9.31,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.487,1196,598,1.37,6,4,1343,2.061,4.597
7,507,2162,9.51,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.515,1196,598,1.37,6,4,1343,2.267,4.521
7,507,2162,9.83,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.536,1196,598,1.37,6,4,1343,2.289,4.81
7,507,2162,9.08,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.48,1196,598,1.37,6,4,1343,2.235,4.111
7,507,2162,9.07,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.417,1196,598,1.37,6,4,1343,2.046,4.26
7,507,2162,9.25,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.44,1196,598,1.37,6,4,1343,2.13,4.659
7,507,2162,9.34,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.444,1196,598,1.37,6,4,1343,2.015,4.507
7,507,2162,9.35,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.538,1196,598,1.37,6,4,1343,2.148,4.463
7,507,2162,9.3,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.46,1196,598,1.37,6,4,1343,2.188,4.55
7,507,2162,9.36,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.527,1196,598,1.37,6,4,1343,2.178,4.477
7,507,2162,9.6,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.399,1196,598,1.37,6,4,1343,2.086,4.829
7,507,2162,8.95,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.482,1196,598,1.37,6,4,1343,2.142,4.038
7,507,2162,8.88,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.425,1196,598,1.37,6,4,1343,2.01,4.071
7,507,2162,9.31,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.457,1196,598,1.37,6,4,1343,2.102,4.44
7,507,2162,9.3,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.402,1196,598,1.37,6,4,1343,1.994,4.495
7,507,2162,9.04,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.52,1196,598,1.37,6,4,1343,2.106,4.179
7,507,2162,9.04,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.407,1196,598,1.37,6,4,1343,1.997,4.26
7,507,2162,9.09,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.422,1196,598,1.37,6,4,1343,2.064,4.279
7,507,2162,8.91,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.482,1196,598,1.37,6,4,1343,2.096,4.09
7,507,2162,9.0,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.426,1196,598,1.37,6,4,1343,2.06,4.193
7,507,2162,8.71,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.381,1196,598,1.37,6,4,1343,1.996,4.044
7,507,2162,9.0,1,,,3,17617,13508,10.0,2,29,31144,3.33,0.67,2,0.67,1.0,1.0,1.0,9383,111,98,1.33,1196,598,1.37,6,4,1343,2.039,4.76
