NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
30,561,200,39.48,1,,,6,29181,7268,36.0,24,159,36647,6.0,4.0,0,0.0,0.4,0.949,0.962,18783,7772,7694,28.327,241884,65383,2.29,38,20,396,28.936,5.624
30,561,200,38.68,1,,,6,29181,7268,36.0,24,159,36647,6.0,4.0,0,0.0,0.4,0.949,0.962,18783,7772,7694,27.597,241884,65383,2.29,38,20,396,28.378,5.294
30,561,200,39.06,1,,,6,29181,7268,36.0,24,159,36647,6.0,4.0,0,0.0,0.4,0.949,0.962,18783,7772,7694,28.018,241884,65383,2.29,38,20,396,28.597,5.378
30,561,200,39.28,1,,,6,29181,7268,36.0,24,159,36647,6.0,4.0,0,0.0,0.4,0.949,0.962,18783,7772,7694,28.17,241884,65383,2.29,38,20,396,28.899,5.514
30,561,200,40.13,1,,,6,29181,7268,36.0,24,159,36647,6.0,4.0,0,0.0,0.4,0.949,0.962,18783,7772,7694,28.63,241884,65383,2.29,38,20,396,29.199,5.654
30,561,200,38.08,1,,,6,29181,7268,36.0,24,159,36647,6.0,4.0,0,0.0,0.4,0.949,0.962,18783,7772,7694,27.008,241884,65383,2.29,38,20,396,27.718,5.406
30,561,200,39.05,1,,,6,29181,7268,36.0,24,159,36647,6.0,4.0,0,0.0,0.4,0.949,0.962,18783,7772,7694,27.703,241884,65383,2.29,38,20,396,28.449,5.34
30,561,200,39.95,1,,,6,29181,7268,36.0,24,159,36647,6.0,4.0,0,0.0,0.4,0.949,0.962,18783,7772,7694,28.379,241884,65383,2.29,38,20,396,29.003,5.776
30,561,200,38.96,1,,,6,29181,7268,36.0,24,159,36647,6.0,4.0,0,0.0,0.4,0.949,0.962,18783,7772,7694,27.971,241884,65383,2.29,38,20,396,28.702,5.578
30,561,200,37.7,1,,,6,29181,7268,36.0,24,159,36647,6.0,4.0,0,0.0,0.4,0.949,0.962,18783,7772,7694,26.537,241884,65383,2.29,38,20,396,27.13,5.37
30,561,200,39.04,1,,,6,29181,7268,36.0,24,159,36647,6.0,4.0,0,0.0,0.4,0.949,0.962,18783,7772,7694,27.522,241884,65383,2.29,38,20,396,28.151,5.601
30,561,200,39.31,1,,,6,29181,7268,36.0,24,159,36647,6.0,4.0,0,0.0,0.4,0.949,0.962,18783,7772,7694,27.878,241884,65383,2.29,38,20,396,28.691,5.624
