NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
36,563,202,39.59,1,,,6,31048,7773,42.0,30,171,39097,7.0,5.0,0,0.0,0.4,0.949,0.962,18832,9673,9589,25.504,252109,49248,2.21,38,20,397,26.161,5.653
36,563,202,39.83,1,,,6,31048,7773,42.0,30,171,39097,7.0,5.0,0,0.0,0.4,0.949,0.962,18832,9673,9589,25.957,252109,49248,2.21,38,20,397,26.695,5.801
36,563,202,40.5,1,,,6,31048,7773,42.0,30,171,39097,7.0,5.0,0,0.0,0.4,0.949,0.962,18832,9673,9589,26.412,252109,49248,2.21,38,20,397,27.189,5.694
36,563,202,39.98,1,,,6,31048,7773,42.0,30,171,39097,7.0,5.0,0,0.0,0.4,0.949,0.962,18832,9673,9589,26.119,252109,49248,2.21,38,20,397,26.868,5.415
36,563,202,39.76,1,,,6,31048,7773,42.0,30,171,39097,7.0,5.0,0,0.0,0.4,0.949,0.962,18832,9673,9589,25.907,252109,49248,2.21,38,20,397,26.574,5.475
36,563,202,38.52,1,,,6,31048,7773,42.0,30,171,39097,7.0,5.0,0,0.0,0.4,0.949,0.962,18832,9673,9589,24.383,252109,49248,2.21,38,20,397,25.1,5.696
36,563,202,40.44,1,,,6,31048,7773,42.0,30,171,39097,7.0,5.0,0,0.0,0.4,0.949,0.962,18832,9673,9589,26.239,252109,49248,2.21,38,20,397,27.069,5.466
36,563,202,39.04,1,,,6,31048,7773,42.0,30,171,39097,7.0,5.0,0,0.0,0.4,0.949,0.962,18832,9673,9589,25.261,252109,49248,2.21,38,20,397,25.919,5.44
36,563,202,39.98,1,,,6,31048,7773,42.0,30,171,39097,7.0,5.0,0,0.0,0.4,0.949,0.962,18832,9673,9589,25.872,252109,49248,2.21,38,20,397,26.549,5.729
36,563,202,38.6,1,,,6,31048,7773,42.0,30,171,39097,7.0,5.0,0,0.0,0.4,0.949,0.962,18832,9673,9589,24.502,252109,49248,2.21,38,20,397,25.179,5.613
36,563,202,39.33,1,,,6,31048,7773,42.0,30,171,39097,7.0,5.0,0,0.0,0.4,0.949,0.962,18832,9673,9589,25.383,252109,49248,2.21,38,20,397,25.978,5.622
36,563,202,39.89,1,,,6,31048,7773,42.0,30,171,39097,7.0,5.0,0,0.0,0.4,0.949,0.962,18832,9673,9589,25.918,252109,49248,2.21,38,20,397,26.635,5.694
36,563,202,38.76,1,,,6,31048,7773,42.0,30,171,39097,7.0,5.0,0,0.0,0.4,0.949,0.962,18832,9673,9589,24.914,252109,49248,2.21,38,20,397,25.535,5.508
36,563,202,38.69,1,,,6,31048,7773,42.0,30,171,39097,7.0,5.0,0,0.0,0.4,0.949,0.962,18832,9673,9589,24.79,252109,49248,2.21,38,20,397,25.42,5.503
36,563,202,41.87,1,,,6,31048,7773,42.0,30,171,39097,7.0,5.0,0,0.0,0.4,0.949,0.962,18832,9673,9589,27.389,252109,49248,2.21,38,20,397,28.032,6.005
36,563,202,40.02,1,,,6,31048,7773,42.0,30,171,39097,7.0,5.0,0,0.0,0.4,0.949,0.962,18832,9673,9589,25.878,252109,49248,2.21,38,20,397,26.62,5.811
36,563,202,39.49,1,,,6,31048,7773,42.0,30,171,39097,7.0,5.0,0,0.0,0.4,0.949,0.962,18832,9673,9589,25.481,252109,49248,2.21,38,20,397,26.18,5.604
36,563,202,40.17,1,,,6,31048,7773,42.0,30,171,39097,7.0,5.0,0,0.0,0.4,0.949,0.962,18832,9673,9589,26.112,252109,49248,2.21,38,20,397,26.851,5.476
36,563,202,40.11,1,,,6,31048,7773,42.0,30,171,39097,7.0,5.0,0,0.0,0.4,0.949,0.962,18832,9673,9589,26.125,252109,49248,2.21,38,20,397,26.711,5.773
36,563,202,40.06,1,,,6,31048,7773,42.0,30,171,39097,7.0,5.0,0,0.0,0.4,0.949,0.962,18832,9673,9589,25.854,252109,49248,2.21,38,20,397,26.515,5.841
36,563,202,40.02,1,,,6,31048,7773,42.0,30,171,39097,7.0,5.0,0,0.0,0.4,0.949,0.962,18832,9673,9589,25.716,252109,49248,2.21,38,20,397,26.338,5.896
36,563,202,40.2,1,,,6,31048,7773,42.0,30,171,39097,7.0,5.0,0,0.0,0.4,0.949,0.962,18832,9673,9589,26.213,252109,49248,2.21,38,20,397,26.881,5.777
36,563,202,39.87,1,,,6,31048,7773,42.0,30,171,39097,7.0,5.0,0,0.0,0.4,0.949,0.962,18832,9673,9589,25.555,252109,49248,2.21,38,20,397,26.165,5.968
36,563,202,40.73,1,,,6,31048,7773,42.0,30,171,39097,7.0,5.0,0,0.0,0.4,0.949,0.962,18832,9673,9589,26.662,252109,49248,2.21,38,20,397,27.487,5.56
36,563,202,40.28,1,,,6,31048,7773,42.0,30,171,39097,7.0,5.0,0,0.0,0.4,0.949,0.962,18832,9673,9589,26.092,252109,49248,2.21,38,20,397,26.762,5.977
36,563,202,40.59,1,,,6,31048,7773,42.0,30,171,39097,7.0,5.0,0,0.0,0.4,0.949,0.962,18832,9673,9589,26.147,252109,49248,2.21,38,20,397,26.733,5.797
36,563,202,39.86,1,,,6,31048,7773,42.0,30,171,39097,7.0,5.0,0,0.0,0.4,0.949,0.962,18832,9673,9589,25.716,252109,49248,2.21,38,20,397,26.546,5.729
36,563,202,40.12,1,,,6,31048,7773,42.0,30,171,39097,7.0,5.0,0,0.0,0.4,0.949,0.962,18832,9673,9589,26.281,252109,49248,2.21,38,20,397,26.929,5.504
36,563,202,40.81,1,,,6,31048,7773,42.0,30,171,39097,7.0,5.0,0,0.0,0.4,0.949,0.962,18832,9673,9589,26.674,252109,49248,2.21,38,20,397,27.412,5.308
36,563,202,39.13,1,,,6,31048,7773,42.0,30,171,39097,7.0,5.0,0,0.0,0.4,0.949,0.962,18832,9673,9589,24.964,252109,49248,2.21,38,20,397,25.714,5.598
