NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,247,100,3.39,1,,,5,7438,1162,24.0,8,59,8651,4.8,1.6,6,1.2,1.0,0.996,1.0,1775,531,490,1.253,14644,2980,1.9,9,4,328,1.453,1.005
24,247,100,3.45,1,,,6,8019,1249,31.0,10,64,9329,5.17,1.67,8,1.33,1.0,0.996,1.0,1775,711,649,1.232,9096,3691,1.97,9,4,328,1.483,1.07
14,247,100,2.5,1,,,4,5207,813,18.0,6,41,6059,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,323,300,0.79,11091,1996,1.88,9,4,328,0.972,0.924
14,247,100,2.48,1,,,4,5213,813,18.0,6,42,6065,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,337,310,0.831,11181,2050,1.88,9,4,328,1.011,0.843
19,247,100,3.47,1,,,5,7438,1162,24.0,8,59,8651,4.8,1.6,6,1.2,1.0,0.996,1.0,1775,531,490,1.343,14644,2980,1.9,9,4,328,1.538,1.112
24,247,100,3.34,1,,,6,8019,1249,31.0,10,64,9329,5.17,1.67,8,1.33,1.0,0.996,1.0,1775,711,649,1.196,9096,3691,1.97,9,4,328,1.377,1.039
14,247,100,2.56,1,,,4,5213,813,18.0,6,42,6065,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,337,310,0.781,11181,2050,1.88,9,4,328,0.961,0.949
14,247,100,2.63,1,,,4,5207,813,18.0,6,41,6059,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,323,300,0.895,11091,1996,1.88,9,4,328,1.08,0.881
14,247,100,2.43,1,,,4,5213,813,18.0,6,42,6065,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,337,310,0.788,11181,2050,1.88,9,4,328,0.963,0.814
14,247,100,2.59,1,,,4,5213,813,18.0,6,42,6065,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,337,310,0.881,11181,2050,1.88,9,4,328,1.062,0.917
24,247,100,3.53,1,,,6,8019,1249,31.0,10,64,9329,5.17,1.67,8,1.33,1.0,0.996,1.0,1775,711,649,1.227,9096,3691,1.97,9,4,328,1.43,1.141
14,247,100,2.29,1,,,4,5213,813,18.0,6,42,6065,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,337,310,0.763,11181,2050,1.88,9,4,328,0.953,0.692
14,247,100,2.63,1,,,4,5207,813,18.0,6,41,6059,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,323,300,0.865,11091,1996,1.88,9,4,328,1.025,0.802
14,247,100,2.31,1,,,4,5207,813,18.0,6,41,6059,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,323,300,0.808,11091,1996,1.88,9,4,328,1.0,0.725
14,247,100,2.74,1,,,4,5213,813,18.0,6,42,6065,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,337,310,0.911,11181,2050,1.88,9,4,328,1.111,0.914
14,247,100,2.65,1,,,4,5207,813,18.0,6,41,6059,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,323,300,0.898,11091,1996,1.88,9,4,328,1.051,0.897
14,247,100,2.58,1,,,4,5207,813,18.0,6,41,6059,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,323,300,0.889,11091,1996,1.88,9,4,328,1.032,0.908
14,247,100,2.41,1,,,4,5207,813,18.0,6,41,6059,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,323,300,0.847,11091,1996,1.88,9,4,328,1.017,0.764
14,247,100,2.53,1,,,4,5213,813,18.0,6,42,6065,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,337,310,0.801,11181,2050,1.88,9,4,328,0.986,0.937
14,247,100,2.77,1,,,4,5213,813,18.0,6,42,6065,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,337,310,0.911,11181,2050,1.88,9,4,328,1.054,1.015
24,247,100,3.66,1,,,6,8019,1249,31.0,10,64,9329,5.17,1.67,8,1.33,1.0,0.996,1.0,1775,711,649,1.176,9096,3691,1.97,9,4,328,1.339,1.181
14,247,100,2.36,1,,,4,5213,813,18.0,6,42,6065,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,337,310,0.785,11181,2050,1.88,9,4,328,0.896,0.864
24,247,100,3.79,1,,,6,8019,1249,31.0,10,64,9329,5.17,1.67,8,1.33,1.0,0.996,1.0,1775,711,649,1.36,9096,3691,1.97,9,4,328,1.568,1.115
14,247,100,2.59,1,,,4,5213,813,18.0,6,42,6065,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,337,310,0.868,11181,2049,1.88,9,4,328,1.063,0.864
