NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,827,400,898.06,0,,,3,21213,3740,12.0,3,25,24980,4.0,1.0,3,1.0,1.0,0.999,1.0,8173,510,497,892.693,548145,1482686,2.49,15,5,1088,893.015,1.776
9,827,400,897.84,0,,,3,21213,3740,12.0,3,25,24980,4.0,1.0,3,1.0,1.0,0.999,1.0,8173,510,497,892.263,471413,1482686,2.49,15,5,1088,892.605,1.871
9,827,400,897.98,0,,,3,21213,3740,12.0,3,25,24980,4.0,1.0,3,1.0,1.0,0.999,1.0,8173,510,497,892.968,548145,1482686,2.49,15,5,1088,893.252,1.656
17,827,400,898.17,0,,,5,42735,7547,25.0,6,48,50330,5.0,1.2,6,1.2,1.0,0.999,1.0,8173,1697,1668,890.337,864563,2895492,2.49,16,5,1088,890.756,2.129
9,827,400,898.14,0,,,3,21213,3740,12.0,3,25,24980,4.0,1.0,3,1.0,1.0,0.999,1.0,8173,510,497,892.738,508775,1482686,2.49,15,5,1088,893.086,1.91
17,827,400,898.36,0,,,5,42735,7547,25.0,6,48,50330,5.0,1.2,6,1.2,1.0,0.999,1.0,8173,1697,1668,889.74,864563,2895492,2.49,16,5,1088,890.214,2.37
9,827,400,897.94,0,,,3,21213,3740,12.0,3,25,24980,4.0,1.0,3,1.0,1.0,0.999,1.0,8173,510,497,892.53,471413,1482686,2.49,15,5,1088,892.809,1.824
9,827,400,898.13,0,,,3,21213,3740,12.0,3,25,24980,4.0,1.0,3,1.0,1.0,0.999,1.0,8173,510,497,892.656,471413,1482686,2.49,15,5,1088,893.039,1.773
9,827,400,898.35,0,,,3,21213,3740,12.0,3,25,24980,4.0,1.0,3,1.0,1.0,0.999,1.0,8173,510,497,892.79,548145,1482686,2.49,15,5,1088,893.128,1.66
9,827,400,898.47,0,,,3,21219,3740,12.0,3,26,24986,4.0,1.0,3,1.0,1.0,0.999,1.0,8173,537,523,893.1,548145,1482688,2.49,15,5,1088,893.531,1.85
9,827,400,898.19,0,,,3,21213,3740,12.0,3,25,24980,4.0,1.0,3,1.0,1.0,0.999,1.0,8173,510,497,892.525,548145,1482686,2.49,15,5,1088,892.869,1.711
9,827,400,898.5,0,,,3,21213,3740,12.0,3,25,24980,4.0,1.0,3,1.0,1.0,0.999,1.0,8173,510,497,893.162,508775,1482686,2.49,15,5,1088,893.525,1.625
9,827,400,898.3,0,,,3,21213,3740,12.0,3,25,24980,4.0,1.0,3,1.0,1.0,0.999,1.0,8173,510,497,892.969,471413,1482686,2.49,15,5,1088,893.362,1.544
