NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,247,100,2.92,1,,,5,7438,1162,24.0,8,59,8651,4.8,1.6,6,1.2,1.0,0.996,1.0,1775,531,490,1.116,14644,2980,1.9,9,4,328,1.303,0.871
24,247,100,3.02,1,,,6,8019,1249,31.0,10,64,9329,5.17,1.67,8,1.33,1.0,0.996,1.0,1775,711,649,1.082,9096,3691,1.97,9,4,328,1.264,0.919
14,247,100,2.36,1,,,4,5207,813,18.0,6,41,6059,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,323,300,0.748,11091,1996,1.88,9,4,328,0.91,0.897
14,247,100,2.71,1,,,4,5213,813,18.0,6,42,6065,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,337,310,0.907,11181,2050,1.88,9,4,328,1.081,0.898
19,247,100,3.17,1,,,5,7438,1162,24.0,8,59,8651,4.8,1.6,6,1.2,1.0,0.996,1.0,1775,531,490,1.194,14644,2980,1.9,9,4,328,1.39,0.966
24,247,100,3.37,1,,,6,8019,1249,31.0,10,64,9329,5.17,1.67,8,1.33,1.0,0.996,1.0,1775,711,649,1.125,9096,3691,1.97,9,4,328,1.35,1.12
14,247,100,2.42,1,,,4,5213,813,18.0,6,42,6065,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,337,310,0.844,11181,2050,1.88,9,4,328,1.015,0.781
14,247,100,2.58,1,,,4,5207,813,18.0,6,41,6059,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,323,300,0.86,11091,1996,1.88,9,4,328,1.002,0.914
14,247,100,2.57,1,,,4,5213,813,18.0,6,42,6065,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,337,310,0.871,11181,2050,1.88,9,4,328,1.034,0.827
14,247,100,2.54,1,,,4,5213,813,18.0,6,42,6065,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,337,310,0.865,11181,2050,1.88,9,4,328,1.032,0.791
24,247,100,3.42,1,,,6,8019,1249,31.0,10,64,9329,5.17,1.67,8,1.33,1.0,0.996,1.0,1775,711,649,1.323,9096,3691,1.97,9,4,328,1.519,1.032
14,247,100,2.76,1,,,4,5213,813,18.0,6,42,6065,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,337,310,1.006,11181,2050,1.88,9,4,328,1.165,0.927
14,247,100,2.51,1,,,4,5207,813,18.0,6,41,6059,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,323,300,0.905,11091,1996,1.88,9,4,328,1.052,0.827
14,247,100,2.44,1,,,4,5207,813,18.0,6,41,6059,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,323,300,0.796,11091,1996,1.88,9,4,328,0.957,0.886
14,247,100,2.73,1,,,4,5213,813,18.0,6,42,6065,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,337,310,0.967,11181,2050,1.88,9,4,328,1.113,0.907
14,247,100,2.68,1,,,4,5207,813,18.0,6,41,6059,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,323,300,0.98,11091,1996,1.88,9,4,328,1.12,0.877
14,247,100,2.74,1,,,4,5207,813,18.0,6,41,6059,4.5,1.5,4,1.0,1.0,0.996,1.0,1775,323,300,0.925,11091,1996,1.88,9,4,328,1.133,0.98
