NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,227,80,0.97,1,,,2,1521,232,7.0,1,25,1772,3.5,0.5,2,1.0,0.95,0.958,0.952,1061,36,25,0.199,214,0,0.0,8,3,267,0.271,0.448
5,227,80,0.91,1,,,2,1521,232,7.0,1,25,1772,3.5,0.5,2,1.0,0.95,0.958,0.952,1061,36,25,0.166,214,0,0.0,8,3,267,0.245,0.475
5,227,80,0.91,1,,,2,1521,232,7.0,1,25,1772,3.5,0.5,2,1.0,0.95,0.958,0.952,1061,36,25,0.14,214,0,0.0,8,3,267,0.231,0.473
5,227,80,0.93,1,,,2,1521,232,7.0,1,25,1772,3.5,0.5,2,1.0,0.95,0.958,0.952,1061,36,25,0.181,214,0,0.0,8,3,267,0.262,0.463
5,227,80,1.04,1,,,2,1521,232,7.0,1,25,1772,3.5,0.5,2,1.0,0.95,0.958,0.952,1061,36,25,0.234,214,0,0.0,8,3,267,0.313,0.51
5,227,80,1.01,1,,,2,1521,232,7.0,1,25,1772,3.5,0.5,2,1.0,0.95,0.958,0.952,1061,36,25,0.164,214,0,0.0,8,3,267,0.255,0.503
5,227,80,1.12,1,,,2,1521,232,7.0,1,25,1772,3.5,0.5,2,1.0,0.95,0.958,0.952,1061,36,25,0.176,214,0,0.0,8,3,267,0.293,0.602
5,227,80,1.16,1,,,2,1521,232,7.0,1,25,1772,3.5,0.5,2,1.0,0.95,0.958,0.952,1061,36,25,0.216,214,0,0.0,8,3,267,0.319,0.559
5,227,80,1.02,1,,,2,1521,232,7.0,1,25,1772,3.5,0.5,2,1.0,0.95,0.958,0.952,1061,36,25,0.227,214,0,0.0,8,3,267,0.343,0.482
5,227,80,1.07,1,,,2,1521,232,7.0,1,25,1772,3.5,0.5,2,1.0,0.95,0.958,0.952,1061,36,25,0.197,214,0,0.0,8,3,267,0.28,0.546
5,227,80,0.9,1,,,2,1521,232,7.0,1,25,1772,3.5,0.5,2,1.0,0.95,0.958,0.952,1061,36,25,0.185,214,0,0.0,8,3,267,0.268,0.429
5,227,80,1.0,1,,,2,1521,232,7.0,1,25,1772,3.5,0.5,2,1.0,0.95,0.958,0.952,1061,36,25,0.194,214,0,0.0,8,3,267,0.293,0.453
5,227,80,0.94,1,,,2,1521,232,7.0,1,25,1772,3.5,0.5,2,1.0,0.95,0.958,0.952,1061,36,25,0.174,214,0,0.0,8,3,267,0.24,0.493
5,227,80,1.03,1,,,2,1521,232,7.0,1,25,1772,3.5,0.5,2,1.0,0.95,0.958,0.952,1061,36,25,0.179,214,0,0.0,8,3,267,0.264,0.493
5,227,80,1.0,1,,,2,1521,232,7.0,1,25,1772,3.5,0.5,2,1.0,0.95,0.958,0.952,1061,36,25,0.175,214,0,0.0,8,3,267,0.283,0.494
5,227,80,0.9,1,,,2,1521,232,7.0,1,25,1772,3.5,0.5,2,1.0,0.95,0.958,0.952,1061,36,25,0.18,214,0,0.0,8,3,267,0.256,0.396
5,227,80,0.91,1,,,2,1521,232,7.0,1,25,1772,3.5,0.5,2,1.0,0.95,0.958,0.952,1061,36,25,0.172,214,0,0.0,8,3,267,0.237,0.481
5,227,80,0.95,1,,,2,1521,232,7.0,1,25,1772,3.5,0.5,2,1.0,0.95,0.958,0.952,1061,36,25,0.173,214,0,0.0,8,3,267,0.275,0.46
5,227,80,0.95,1,,,2,1521,232,7.0,1,25,1772,3.5,0.5,2,1.0,0.95,0.958,0.952,1061,36,25,0.174,214,0,0.0,8,3,267,0.288,0.452
5,227,80,0.98,1,,,2,1521,232,7.0,1,25,1772,3.5,0.5,2,1.0,0.95,0.958,0.952,1061,36,25,0.209,214,0,0.0,8,3,267,0.306,0.46
