NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,827,400,27.83,0,,,2,12594,2215,7.0,1,16,14826,3.5,0.5,2,1.0,1.0,0.999,1.0,8173,141,136,25.016,246284,38357,1.86,15,5,1088,25.236,1.504
5,827,400,27.8,0,,,2,12594,2215,7.0,1,16,14826,3.5,0.5,2,1.0,1.0,0.999,1.0,8173,141,136,24.216,220985,38303,1.86,15,5,1088,24.474,1.8
5,827,400,27.56,0,,,2,12594,2215,7.0,1,16,14826,3.5,0.5,2,1.0,1.0,0.999,1.0,8173,141,136,24.505,232433,37426,1.81,15,5,1088,24.831,1.552
5,827,400,28.02,0,,,2,12594,2215,7.0,1,16,14826,3.5,0.5,2,1.0,1.0,0.999,1.0,8173,141,136,24.678,230307,35671,1.73,15,5,1088,24.924,1.653
5,827,400,28.29,0,,,2,12594,2215,7.0,1,16,14826,3.5,0.5,2,1.0,1.0,0.999,1.0,8173,141,136,25.491,249615,37376,1.81,15,5,1088,25.717,1.454
5,827,400,27.66,0,,,2,12594,2215,7.0,1,16,14826,3.5,0.5,2,1.0,1.0,0.999,1.0,8173,141,136,24.723,231099,38305,1.86,15,5,1088,25.003,1.491
5,827,400,28.0,0,,,2,12594,2215,7.0,1,16,14826,3.5,0.5,2,1.0,1.0,0.999,1.0,8173,141,136,24.856,237872,38368,1.86,15,5,1088,25.096,1.519
5,827,400,27.94,0,,,2,12594,2215,7.0,1,16,14826,3.5,0.5,2,1.0,1.0,0.999,1.0,8173,141,136,25.054,227459,37330,1.81,15,5,1088,25.286,1.46
5,827,400,27.61,0,,,2,12594,2215,7.0,1,16,14826,3.5,0.5,2,1.0,1.0,0.999,1.0,8173,141,136,24.77,238592,35542,1.72,15,5,1088,25.028,1.467
5,827,400,27.98,0,,,2,12594,2215,7.0,1,16,14826,3.5,0.5,2,1.0,1.0,0.999,1.0,8173,141,136,24.819,235536,37380,1.81,15,5,1088,25.074,1.615
5,827,400,27.96,0,,,2,12594,2215,7.0,1,16,14826,3.5,0.5,2,1.0,1.0,0.999,1.0,8173,141,136,24.92,228574,37332,1.81,15,5,1088,25.16,1.604
5,827,400,27.62,0,,,2,12594,2215,7.0,1,16,14826,3.5,0.5,2,1.0,1.0,0.999,1.0,8173,141,136,24.413,231458,37460,1.81,15,5,1088,24.701,1.566
5,827,400,27.5,0,,,2,12594,2215,7.0,1,16,14826,3.5,0.5,2,1.0,1.0,0.999,1.0,8173,141,136,24.287,232330,38300,1.86,15,5,1088,24.617,1.595
5,827,400,28.14,0,,,2,12594,2215,7.0,1,16,14826,3.5,0.5,2,1.0,1.0,0.999,1.0,8173,141,136,25.177,242680,38254,1.85,15,5,1088,25.428,1.497
5,827,400,27.82,0,,,2,12594,2215,7.0,1,16,14826,3.5,0.5,2,1.0,1.0,0.999,1.0,8173,141,136,24.845,244432,38211,1.85,15,5,1088,25.129,1.466
5,827,400,27.0,0,,,2,12594,2215,7.0,1,16,14826,3.5,0.5,2,1.0,1.0,0.999,1.0,8173,141,136,23.645,226453,35174,1.7,15,5,1088,23.884,1.783
5,827,400,27.68,0,,,2,12594,2215,7.0,1,16,14826,3.5,0.5,2,1.0,1.0,0.999,1.0,8173,141,136,24.812,238581,34953,1.69,15,5,1088,25.047,1.344
5,827,400,27.42,0,,,2,12594,2215,7.0,1,16,14826,3.5,0.5,2,1.0,1.0,0.999,1.0,8173,141,136,24.261,231987,37401,1.81,15,5,1088,24.559,1.558
5,827,400,27.79,0,,,2,12594,2215,7.0,1,16,14826,3.5,0.5,2,1.0,1.0,0.999,1.0,8173,141,136,25.118,238935,35421,1.72,15,5,1088,25.387,1.293
5,827,400,27.67,0,,,2,12594,2215,7.0,1,16,14826,3.5,0.5,2,1.0,1.0,0.999,1.0,8173,141,136,24.728,238416,37551,1.82,15,5,1088,24.977,1.499
5,827,400,27.74,0,,,2,12594,2215,7.0,1,16,14826,3.5,0.5,2,1.0,1.0,0.999,1.0,8173,141,136,24.857,244709,37317,1.81,15,5,1088,25.082,1.494
5,827,400,27.19,0,,,2,12594,2215,7.0,1,16,14826,3.5,0.5,2,1.0,1.0,0.999,1.0,8173,141,136,23.691,208376,38329,1.86,15,5,1088,24.035,1.768
5,827,400,27.98,0,,,2,12594,2215,7.0,1,16,14826,3.5,0.5,2,1.0,1.0,0.999,1.0,8173,141,136,24.728,220993,37351,1.81,15,5,1088,25.064,1.69
5,827,400,27.42,0,,,2,12594,2215,7.0,1,16,14826,3.5,0.5,2,1.0,1.0,0.999,1.0,8173,141,136,24.159,206464,38305,1.86,15,5,1088,24.407,1.693
5,827,400,27.56,0,,,2,12594,2215,7.0,1,16,14826,3.5,0.5,2,1.0,1.0,0.999,1.0,8173,141,136,24.274,219235,37295,1.81,15,5,1088,24.563,1.59
5,827,400,27.12,0,,,2,12594,2215,7.0,1,16,14826,3.5,0.5,2,1.0,1.0,0.999,1.0,8173,141,136,23.697,218015,38270,1.85,15,5,1088,24.028,1.737
5,827,400,27.29,0,,,2,12594,2215,7.0,1,16,14826,3.5,0.5,2,1.0,1.0,0.999,1.0,8173,141,136,24.012,216731,37568,1.82,15,5,1088,24.264,1.743
5,827,400,27.15,0,,,2,12594,2215,7.0,1,16,14826,3.5,0.5,2,1.0,1.0,0.999,1.0,8173,141,136,23.641,211954,38296,1.85,15,5,1088,23.939,1.683
5,827,400,27.77,0,,,2,12594,2215,7.0,1,16,14826,3.5,0.5,2,1.0,1.0,0.999,1.0,8173,141,136,24.42,222269,37427,1.81,15,5,1088,24.711,1.865
5,827,400,27.96,0,,,2,12594,2215,7.0,1,16,14826,3.5,0.5,2,1.0,1.0,0.999,1.0,8173,141,136,24.512,224997,38262,1.85,15,5,1088,24.763,1.658
