NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8912,359,160,897.0,0,,,91,530103,82278,26042.0,257,70753,620648,286.18,2.82,8564,94.11,0.96,0.986,1.0,4001,944002,565343,826.545,246896,530334,1.1,315,62,475,832.224,22.982
3649,361,160,896.8,0,,,120,2311456,351456,8618.0,132,320212,2692676,71.82,1.1,3397,28.31,0.96,0.992,1.0,137883,4961856,466572,794.212,228049,231405,0.14,1833,399,477,812.173,44.329
3920,349,160,897.07,0,,,191,6104853,962544,15641.0,111,819693,7119695,81.89,0.58,3618,18.94,0.96,0.959,1.0,40156,12541955,435466,606.269,101582,116660,0.08,2952,1148,461,648.558,111.085
8912,359,160,897.18,0,,,91,530103,82278,26042.0,257,70753,620648,286.18,2.82,8564,94.11,0.96,0.986,1.0,4001,944002,565343,828.245,174055,530334,1.1,315,62,475,832.933,23.069
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8912,359,160,897.16,0,,,91,530103,82278,26042.0,257,70753,620648,286.18,2.82,8564,94.11,0.96,0.986,1.0,4001,944002,565343,827.794,227719,530334,1.1,315,62,475,832.815,23.377
3243,361,160,897.01,0,,,198,413268,59493,17335.0,67,57681,479606,87.55,0.34,2978,15.04,0.96,0.992,1.0,11129,617312,166331,866.084,155661,476574,0.99,48,24,477,869.743,11.183
3920,351,160,897.27,0,,,191,6166045,972340,15641.0,111,827705,7191281,81.89,0.58,3618,18.94,0.96,0.964,1.0,101745,12672676,439399,600.858,108934,117088,0.08,2952,1141,463,647.691,113.226
4311,361,160,896.95,0,,,105,1440434,215600,9393.0,205,199948,1671137,89.46,1.95,4001,38.1,0.96,0.992,1.0,16467,2977132,568889,824.785,248326,736446,0.47,152,29,477,836.301,32.039
8912,359,160,897.95,0,,,91,530103,82278,26042.0,257,70753,620648,286.18,2.82,8564,94.11,0.96,0.986,1.0,4001,944002,565343,826.108,102471,530334,1.1,315,62,475,831.614,23.409
