NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
556,578,264,26.26,0,,,14,228353,37285,735.0,0,29331,265826,52.5,0.0,542,38.71,0.886,0.884,0.852,7304,34237,437,6.582,232,561,0.05,29,15,736,10.017,9.311
810,510,248,26.95,0,,,14,129284,20949,983.0,0,16435,150874,70.21,0.0,796,56.86,0.886,0.78,0.8,2508,36151,1035,7.596,265,1158,0.09,75,40,656,9.545,11.475
767,580,264,26.73,0,,,15,165749,27117,1058.0,0,21089,193156,70.53,0.0,752,50.13,0.886,0.887,0.852,18317,53080,1281,8.168,261,1539,0.14,24,14,738,10.722,9.736
683,600,296,26.35,0,,,8,115145,19297,906.0,0,14290,134660,113.25,0.0,675,84.38,0.971,0.917,0.955,7500,15200,353,6.063,205,545,0.06,54,27,798,8.403,11.531
537,582,264,26.88,0,,,13,193234,31794,737.0,0,24518,225235,56.69,0.0,524,40.31,0.886,0.89,0.852,4738,49812,941,8.128,234,803,0.08,43,14,739,10.837,9.488
916,570,264,27.03,0,,,24,196202,30733,1446.0,0,26059,228403,60.25,0.0,892,37.17,0.886,0.872,0.852,6189,104817,1977,9.845,335,1508,0.11,93,50,717,12.271,8.218
970,574,264,26.47,0,,,15,137152,21996,1029.0,0,17493,160185,68.6,0.0,955,63.67,0.914,0.878,0.852,8094,19741,413,5.919,205,655,0.06,140,73,727,8.136,12.012
916,570,264,26.39,0,,,24,192737,30152,1446.0,0,25615,224352,60.25,0.0,892,37.17,0.886,0.872,0.852,2717,100574,1947,8.815,332,1442,0.11,93,50,717,11.164,8.391
517,580,264,26.19,0,,,13,212782,34741,665.0,0,27338,247685,51.15,0.0,504,38.77,0.886,0.887,0.852,15095,28541,301,6.951,223,446,0.04,29,15,738,10.117,9.106
784,567,264,27.04,0,,,23,92898,13883,1471.0,6,11501,108805,63.96,0.26,755,32.83,0.886,0.867,0.852,2283,11678,1493,12.957,187445,1982,0.15,150,68,715,14.33,7.153
784,569,264,26.44,0,,,23,107320,15540,1471.0,6,13592,125752,63.96,0.26,755,32.83,0.886,0.87,0.852,2422,12665,1269,11.856,203502,3417,0.21,204,92,716,13.358,7.128
784,569,264,26.92,0,,,23,107320,15540,1471.0,6,13592,125752,63.96,0.26,755,32.83,0.886,0.87,0.852,2422,12665,1269,11.922,6511,3417,0.21,204,92,716,13.639,7.436
1531,638,310,26.92,0,,,19,106369,15606,2052.0,0,13515,124685,108.0,0.0,1512,79.58,0.971,0.976,1.0,5080,14977,864,10.472,205,1527,0.08,211,78,836,12.044,8.681
1145,547,260,26.56,0,,,22,206635,33757,1595.0,0,26221,241007,72.5,0.0,1123,51.05,0.886,0.836,0.839,1424,76848,1747,8.483,311,1662,0.14,24,16,703,10.866,9.322
675,574,264,26.37,0,,,16,223189,36427,881.0,0,28587,259910,55.06,0.0,659,41.19,0.886,0.878,0.852,12382,38635,530,7.105,229,657,0.06,31,16,732,10.076,9.743
853,636,310,26.54,0,,,18,182191,28473,1063.0,0,23726,213264,59.06,0.0,835,46.39,0.971,0.972,1.0,4179,55695,1144,9.092,240,1187,0.08,196,83,832,11.356,9.088
