NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
900,553,254,26.13,0,,,60,63876,14541,1701.0,239,4531,80638,28.35,3.98,601,10.02,0.75,0.691,0.626,1333,50740,33172,14.033,194004,52561,1.33,38,11,484,15.113,4.825
315,571,250,26.08,0,,,34,64155,13670,1647.0,8,5813,79930,48.44,0.24,273,8.03,1.0,0.714,0.616,2574,24713,10906,13.22,3119,7138,0.23,76,32,487,14.307,7.124
424,566,256,26.71,0,,,58,96561,21266,2315.0,7,8230,121011,39.91,0.12,359,6.19,1.0,0.708,0.631,3480,30602,13697,12.964,2818,8713,0.24,103,30,497,14.364,6.971
339,571,250,26.73,0,,,36,70992,15088,1834.0,10,6447,88452,50.94,0.28,293,8.14,1.0,0.714,0.616,3271,28941,13900,13.472,4292,8798,0.24,89,33,487,14.594,7.169
223,775,390,26.5,0,,,26,116760,29085,416.0,0,7726,147411,16.0,0.0,197,7.58,1.0,0.969,0.961,4060,19279,6273,10.705,1508,5655,0.2,109,45,724,12.796,8.516
290,583,258,25.99,0,,,31,61384,13048,1483.0,8,5593,76448,47.84,0.26,251,8.1,1.0,0.729,0.635,4452,23368,10388,13.113,2928,6766,0.23,76,32,504,14.218,7.242
887,748,370,26.1,0,,,54,61030,13804,1684.0,312,4483,76976,31.19,5.78,521,9.65,0.875,0.935,0.911,4614,51181,36387,12.958,17144,63316,1.46,38,12,695,14.115,4.72
178,798,406,25.99,0,,,28,136804,34168,359.0,1,9655,172435,12.82,0.04,149,5.32,1.0,0.998,1.0,14792,13893,1528,8.661,346,2027,0.11,142,71,758,10.795,9.326
433,433,180,26.18,0,,,61,126488,28871,817.0,29,9874,159191,13.39,0.48,343,5.62,0.625,0.541,0.443,484,41008,8317,12.528,9114,7667,0.3,112,35,356,14.238,6.8
192,772,390,25.99,0,,,29,143187,35622,375.0,1,10189,180438,12.93,0.03,162,5.59,0.875,0.965,0.961,4887,15363,1985,8.299,364,2428,0.12,148,71,723,10.359,9.445
900,553,254,26.43,0,,,60,63235,14400,1701.0,239,4485,79826,28.35,3.98,601,10.02,0.75,0.691,0.626,688,49358,31967,13.748,190767,51970,1.35,38,11,484,14.804,5.018
435,610,298,25.93,0,,,48,107566,24407,747.0,35,8571,135413,15.56,0.73,352,7.33,0.875,0.763,0.734,4308,55785,14714,14.452,41079,11234,0.41,41,15,564,15.685,5.436
288,546,246,26.01,0,,,30,58106,12334,1444.0,8,5319,72340,48.13,0.27,250,8.33,1.0,0.683,0.606,1314,21645,9193,13.327,2370,6016,0.22,76,32,470,14.465,6.927
877,736,362,26.53,0,,,84,98189,22210,1809.0,123,7330,123789,21.54,1.46,670,7.98,0.75,0.92,0.892,3888,51086,21023,13.19,96575,28943,0.89,27,10,677,14.563,5.924
568,545,246,26.86,0,,,55,117294,28123,1572.0,44,7772,148178,28.58,0.8,469,8.53,1.0,0.681,0.606,3165,39789,19177,12.654,13359,14219,0.43,54,20,469,14.186,7.083
259,720,356,26.21,0,,,28,116366,28320,461.0,10,8493,146398,16.46,0.36,221,7.89,1.0,0.9,0.877,10528,24606,4600,10.314,2471,4565,0.22,222,44,666,12.266,8.796
182,775,390,26.01,0,,,25,133557,33356,331.0,0,8782,168553,13.24,0.0,157,6.28,1.0,0.969,0.961,11307,13955,1938,9.345,314,2589,0.13,189,53,724,11.45,8.895
976,748,370,26.13,0,,,46,55707,12587,1851.0,324,3959,70355,40.24,7.04,606,13.17,0.875,0.935,0.911,4864,56059,42321,14.402,137543,73993,1.48,50,18,695,15.239,4.198
433,783,404,26.67,0,,,61,129154,29452,817.0,29,10088,162552,13.39,0.48,343,5.62,0.875,0.979,0.995,3185,42883,8587,12.454,9175,7893,0.31,112,35,747,14.105,7.142
750,553,254,26.49,0,,,75,111915,25826,1403.0,113,8129,141409,18.71,1.51,562,7.49,0.75,0.691,0.626,1571,68284,20925,13.376,28358,18931,0.59,33,11,484,14.855,5.897
288,546,246,26.55,0,,,30,58284,12382,1444.0,8,5325,72569,48.13,0.27,250,8.33,1.0,0.683,0.606,1491,21684,9215,13.112,2384,5937,0.22,76,32,470,14.266,7.402
809,750,370,26.04,0,,,60,62767,14296,1701.0,186,4453,79235,28.35,3.15,564,9.56,1.0,0.938,0.911,4400,48384,31160,13.659,188791,50339,1.34,38,11,699,14.777,4.999
323,583,258,26.51,0,,,35,67244,14310,1709.0,9,6091,83776,48.83,0.26,279,7.97,1.0,0.729,0.635,3916,26586,12225,13.483,3565,7892,0.24,76,32,504,14.63,7.133
398,790,404,26.47,0,,,58,114250,26127,762.0,21,8908,143775,13.14,0.36,319,5.5,1.0,0.988,0.995,7892,33173,7634,12.522,8388,7020,0.3,103,33,751,14.288,6.911
943,553,254,25.87,0,,,69,67395,15188,2340.0,273,4913,85061,33.91,3.96,601,8.71,0.75,0.691,0.626,1556,54181,30265,13.13,162632,43941,1.15,36,12,484,14.126,4.628
398,790,404,26.21,0,,,58,112970,25812,762.0,21,8829,142151,13.14,0.36,319,5.5,1.0,0.988,0.995,6605,32664,7441,11.985,8358,6926,0.3,89,32,751,13.752,7.076
140,775,390,26.08,0,,,20,116437,28987,279.0,2,8065,146730,13.95,0.1,118,5.9,1.0,0.969,0.961,7000,15735,3509,9.649,719,3922,0.17,134,57,724,11.427,9.132
339,583,258,26.64,0,,,36,71860,15278,1834.0,10,6515,89539,50.94,0.28,293,8.14,1.0,0.729,0.635,4149,29417,14111,13.636,4385,9107,0.25,89,33,504,14.736,7.12
1039,736,362,25.98,0,,,110,109003,24449,2332.0,66,8317,137348,21.2,0.6,863,7.85,0.75,0.92,0.892,3162,41662,10816,11.301,36954,13345,0.52,32,11,677,12.855,6.535
900,750,370,26.29,0,,,61,67241,15307,1807.0,239,4756,84894,29.62,3.98,601,10.02,1.0,0.938,0.911,4716,57247,38730,14.147,17571,64971,1.43,38,12,699,15.142,4.962
