NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2223,258,86,26.95,0,,,143,97923,13412,7470.0,56,17010,114752,52.24,0.39,2025,14.26,1.0,0.974,1.0,3027,142194,17738,15.205,9793,14311,0.28,30,10,298,16.428,4.199
2241,254,86,26.81,0,,,85,54010,7034,4515.0,89,9083,63487,53.12,1.05,2067,24.32,0.913,0.958,1.0,1150,80611,30430,17.39,58555,38407,0.79,27,7,290,18.26,3.66
1450,216,72,27.32,0,,,105,80862,10560,4276.0,90,14305,94930,40.72,0.86,1255,11.95,0.87,0.815,0.837,1132,83664,18334,16.09,12552,14563,0.33,74,17,237,17.28,4.925
1937,256,86,26.91,0,,,123,82806,11315,6276.0,50,14384,97032,51.02,0.41,1764,14.34,0.957,0.966,1.0,3654,117839,17192,15.94,9659,14196,0.32,29,9,294,17.028,4.219
2027,198,68,26.76,0,,,105,69927,9053,5247.0,78,11626,82171,49.97,0.74,1844,17.56,0.739,0.747,0.791,241,96011,32003,16.553,35389,41384,0.76,19,7,221,17.504,3.926
1639,259,86,27.24,0,,,37,31117,4292,3845.0,74,5236,36522,103.92,2.0,1528,41.3,1.0,0.977,1.0,2613,53370,30514,19.527,229743,61701,1.33,52,15,297,20.053,3.199
1639,204,70,26.94,0,,,37,28951,3990,3845.0,74,4878,33975,103.92,2.0,1528,41.3,0.826,0.77,0.814,437,47190,26035,18.933,203396,49751,1.24,52,15,228,19.572,3.212
932,45,0,26.91,0,,,26,80957,11123,1351.0,38,13576,94952,51.96,1.46,868,33.38,0.174,0.17,0.0,12,71566,16753,16.87,27787,12169,0.31,254,64,12,17.948,5.25
1848,216,72,26.99,0,,,135,84684,11720,5805.0,69,14243,99550,43.0,0.51,1644,12.18,0.826,0.815,0.837,1362,97227,22948,15.517,20604,22646,0.49,20,7,240,16.691,4.387
824,258,86,26.92,0,,,23,98606,13325,1115.0,28,17245,115357,48.48,1.22,773,33.61,1.0,0.974,1.0,12775,72997,12989,15.77,10315,9372,0.22,375,99,292,17.06,5.773
1639,258,86,26.94,0,,,37,30323,4183,3845.0,74,5101,35589,103.92,2.0,1528,41.3,0.957,0.974,1.0,1809,51014,28742,19.351,214899,54320,1.25,52,15,296,19.939,3.064
1925,244,78,27.12,0,,,140,90375,12235,5816.0,92,15993,105934,41.54,0.66,1693,12.09,0.913,0.921,0.907,3535,108060,20845,15.673,15633,20658,0.43,48,17,270,16.795,4.407
1921,216,72,26.81,0,,,102,84444,11496,5002.0,49,14256,99074,49.04,0.48,1770,17.35,0.826,0.815,0.837,3452,115105,22516,16.09,11629,17345,0.33,26,10,240,17.12,4.211
1725,222,74,27.37,0,,,38,32451,4469,4064.0,77,5460,38089,106.95,2.03,1610,42.37,0.826,0.838,0.86,658,57296,33388,19.702,240182,66207,1.34,52,14,249,20.29,3.177
2324,258,86,26.74,0,,,107,90886,12456,5886.0,56,15344,106469,55.01,0.52,2161,20.2,0.957,0.974,1.0,3038,122292,23145,15.956,19959,23277,0.41,26,7,296,17.012,4.124
1790,260,86,26.79,0,,,133,80275,10863,5476.0,85,14280,94077,41.17,0.64,1573,11.92,1.0,0.981,1.0,2038,91478,17210,15.202,14278,16846,0.42,48,17,300,16.34,4.455
1305,215,72,27.28,0,,,69,66908,9044,3136.0,84,11374,78727,45.45,1.22,1152,16.7,0.826,0.811,0.837,1391,74585,23580,17.14,19549,24483,0.55,71,21,236,18.104,4.499
1338,255,86,27.24,0,,,101,76424,10013,4061.0,88,13535,89705,40.21,0.87,1149,11.38,1.0,0.962,1.0,3841,77263,16030,15.797,8487,12398,0.3,74,17,292,16.883,5.352
1851,259,86,27.54,0,,,137,85861,11625,5674.0,90,15234,100633,41.42,0.66,1624,11.85,1.0,0.977,1.0,2556,100676,20400,15.927,15559,20168,0.44,48,17,297,17.024,4.375
2139,258,86,27.37,0,,,120,103947,14335,5863.0,46,17720,121702,48.86,0.38,1973,16.44,0.957,0.974,1.0,3105,140294,19384,15.888,9873,13983,0.27,22,9,296,17.207,4.396
824,258,86,26.78,0,,,23,96149,12998,1115.0,28,16815,112475,48.48,1.22,773,33.61,1.0,0.974,1.0,10229,70839,12497,15.71,10264,9205,0.22,375,94,292,17.024,5.56
1266,259,86,26.83,0,,,86,66043,8504,4517.0,32,11226,77671,52.52,0.37,1148,13.35,1.0,0.977,1.0,1863,50799,13589,15.169,14519,12690,0.34,66,27,293,16.299,5.2
1916,258,86,26.84,0,,,107,89251,12270,5054.0,46,15205,104500,47.23,0.43,1763,16.48,0.957,0.974,1.0,2647,117077,18336,15.788,9786,13693,0.31,22,9,296,16.873,4.406
1993,258,86,26.86,0,,,113,94784,13063,5415.0,46,16164,110977,47.92,0.41,1834,16.23,0.957,0.974,1.0,3839,126165,18348,15.694,9786,13705,0.29,22,9,296,16.928,4.307
1925,220,72,26.98,0,,,140,89079,12044,5816.0,92,15787,104416,41.54,0.66,1693,12.09,0.826,0.83,0.837,2243,106118,20739,15.513,15612,20654,0.43,48,17,243,16.642,4.269
1170,215,72,26.85,0,,,62,72744,9532,2913.0,40,12318,85555,46.98,0.65,1068,17.23,0.826,0.811,0.837,1242,76137,24579,16.57,13401,17492,0.41,58,19,236,17.752,4.779
1909,215,72,26.86,0,,,138,87376,11807,5734.0,92,15485,102425,41.55,0.67,1679,12.17,0.826,0.811,0.837,1528,103190,20617,15.626,15601,20546,0.44,48,17,237,16.756,4.406
1305,209,72,26.86,0,,,69,66030,8944,3136.0,84,11227,77688,45.45,1.22,1152,16.7,0.826,0.789,0.837,512,72714,22967,16.769,18072,24413,0.55,71,21,233,17.702,4.57
2285,244,80,27.38,0,,,88,58306,7686,4710.0,85,9759,68456,53.52,0.97,2112,24.0,0.87,0.921,0.93,555,83777,30147,17.541,44532,35408,0.73,20,7,271,18.419,4.029
1639,252,86,26.95,0,,,37,29896,4122,3845.0,74,5030,35092,103.92,2.0,1528,41.3,0.957,0.951,1.0,1388,49863,28041,19.174,209955,54320,1.28,52,15,292,19.833,3.276
