NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1199,224,80,13.22,1,,,36,37115,5575,2135.0,29,5681,43331,59.31,0.81,1134,31.5,0.9,0.945,0.952,2496,23425,5047,6.857,1253,3390,0.22,18,7,264,7.501,2.854
1278,224,80,14.28,1,,,41,39341,5919,2384.0,30,6016,45928,58.15,0.73,1207,29.44,0.9,0.945,0.952,2496,24048,5056,7.176,1261,3467,0.22,18,6,264,7.824,3.163
1157,224,80,17.46,1,,,32,43960,6738,1929.0,29,6584,51353,60.28,0.91,1096,34.25,0.9,0.945,0.952,2363,26435,6191,9.299,1414,4130,0.22,21,8,264,10.154,3.606
1796,224,80,15.66,1,,,41,36864,5675,4481.0,41,5596,43059,109.29,1.0,1714,41.8,0.9,0.945,0.952,2252,21062,3830,7.035,506,2753,0.19,25,10,264,7.696,3.413
1199,224,80,14.67,1,,,36,37115,5575,2135.0,29,5681,43331,59.31,0.81,1134,31.5,0.9,0.945,0.952,2496,23425,5047,7.621,1253,3368,0.22,18,7,264,8.453,2.961
1547,224,80,13.28,1,,,31,27191,4049,2671.0,26,4280,31766,86.16,0.84,1490,48.06,0.9,0.945,0.952,3360,14251,3208,6.375,477,2422,0.22,27,8,264,6.995,2.878
1086,224,80,14.22,1,,,29,45758,6959,1840.0,22,6767,53508,63.45,0.76,1035,35.69,0.9,0.945,0.952,3102,26090,5041,7.383,972,3537,0.21,23,9,264,8.075,2.922
653,224,80,9.99,1,,,16,13866,2167,1139.0,11,2078,16188,71.19,0.69,626,39.13,0.9,0.945,0.952,2242,5749,2395,5.056,452,1719,0.23,18,7,264,5.487,2.287
1278,224,80,15.2,1,,,41,39341,5919,2384.0,30,6016,45928,58.15,0.73,1207,29.44,0.9,0.945,0.952,2496,24048,5056,7.644,1261,3485,0.22,18,6,264,8.325,3.357
1547,224,80,13.43,1,,,31,27191,4049,2671.0,26,4280,31766,86.16,0.84,1490,48.06,0.9,0.945,0.952,3360,14251,3208,6.28,477,2416,0.21,27,8,264,6.92,2.906
1278,224,80,14.61,1,,,41,39341,5919,2384.0,30,6016,45928,58.15,0.73,1207,29.44,0.9,0.945,0.952,2496,24048,5056,7.243,1261,3475,0.22,18,6,264,7.993,3.243
653,224,80,8.81,1,,,16,13866,2167,1139.0,11,2078,16188,71.19,0.69,626,39.13,0.9,0.945,0.952,2242,5749,2395,4.109,452,1717,0.23,18,7,264,4.515,2.269
1796,224,80,16.57,1,,,41,36864,5675,4481.0,41,5596,43059,109.29,1.0,1714,41.8,0.9,0.945,0.952,2252,21062,3830,7.211,506,2753,0.19,25,10,264,8.007,3.636
815,224,80,12.8,1,,,29,22561,3448,1886.0,18,3448,26362,65.03,0.62,768,26.48,0.9,0.945,0.952,2231,12093,3782,6.32,782,2665,0.23,25,8,264,6.812,2.962
1199,224,80,14.39,1,,,36,37115,5575,2135.0,29,5681,43331,59.31,0.81,1134,31.5,0.9,0.945,0.952,2496,23425,5047,7.359,1253,3396,0.22,18,7,264,8.012,3.041
1346,224,80,16.46,1,,,38,40759,6162,2382.0,33,6148,47661,62.68,0.87,1275,33.55,0.9,0.945,0.952,2019,26889,5908,8.827,1295,3965,0.23,16,7,264,9.582,3.291
998,224,80,16.4,1,,,26,46003,7052,1590.0,24,6831,53773,61.15,0.92,948,36.46,0.9,0.945,0.952,2363,28334,6703,9.085,1153,4253,0.22,34,10,264,9.922,3.334
1199,224,80,15.18,1,,,36,37115,5575,2135.0,29,5681,43331,59.31,0.81,1134,31.5,0.9,0.945,0.952,2496,23425,5047,7.555,1253,3351,0.22,18,7,264,8.387,3.313
1547,224,80,13.75,1,,,31,27191,4049,2671.0,26,4280,31766,86.16,0.84,1490,48.06,0.9,0.945,0.952,3360,14251,3208,6.473,477,2426,0.22,27,8,264,7.042,3.182
