NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1834,783,398,752.28,1,,,148,254151,55906,6203.0,318,19538,320508,41.91,2.15,1368,9.24,0.875,0.991,1.0,13986,439321,114010,729.419,230024,111343,1.08,26,9,745,731.797,8.643
2160,783,398,361.46,1,,,202,616199,138924,5302.0,446,46798,777128,26.25,2.21,1512,7.49,0.875,0.991,1.0,5699,566427,200057,319.741,149814,216435,0.93,186,41,745,325.25,18.916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,783,398,135.08,1,,,177,449684,96624,14776.0,539,36601,564446,83.48,3.05,1872,10.58,0.875,0.991,1.0,5411,522355,208645,84.841,69511,138062,0.58,140,37,745,89.528,20.192
2160,783,398,365.58,1,,,202,616199,138924,5302.0,446,46798,777128,26.25,2.21,1512,7.49,0.875,0.991,1.0,5699,566427,200057,323.661,149814,215784,0.93,186,41,745,329.192,19.474
1827,783,398,66.15,1,,,126,239646,52538,6331.0,387,19661,301493,50.25,3.07,1314,10.43,0.875,0.991,1.0,5683,321451,86654,42.223,55230,89104,0.9,48,15,745,44.714,9.232
2160,783,398,366.56,1,,,202,616199,138924,5302.0,446,46798,777128,26.25,2.21,1512,7.49,0.875,0.991,1.0,5699,566427,200057,323.902,149814,216679,0.93,186,41,745,329.552,19.36
2093,783,398,78.99,1,,,174,349797,76859,5244.0,450,29008,439965,30.14,2.59,1469,8.44,0.875,0.991,1.0,5726,389449,117171,52.773,156506,110552,0.83,42,13,745,56.026,10.453
2160,783,398,350.9,1,,,202,616199,138924,5302.0,446,46798,777128,26.25,2.21,1512,7.49,0.875,0.991,1.0,5699,566427,200057,311.361,149814,215782,0.93,186,41,745,316.627,17.874
1729,782,398,896.68,0,,,151,1776425,423751,4932.0,387,122710,2241073,32.66,2.56,1191,7.89,1.0,0.99,1.0,27264,1636709,445828,797.545,242769,352366,0.72,406,86,744,811.475,53.702
2160,783,398,362.24,1,,,202,616199,138924,5302.0,446,46798,777128,26.25,2.21,1512,7.49,0.875,0.991,1.0,5699,566427,200057,321.488,149814,215781,0.93,186,41,745,326.778,18.347
1927,783,398,216.27,1,,,140,257712,55715,6850.0,401,20929,324512,48.93,2.86,1386,9.9,0.875,0.991,1.0,6113,479560,153661,191.062,127904,147422,1.12,53,16,745,193.592,9.761
1927,783,398,225.12,1,,,140,257712,55715,6850.0,401,20929,324512,48.93,2.86,1386,9.9,0.875,0.991,1.0,6113,479560,153661,198.758,127904,147422,1.12,53,16,745,201.117,10.639
2160,783,398,365.87,1,,,202,616199,138924,5302.0,446,46798,777128,26.25,2.21,1512,7.49,0.875,0.991,1.0,5699,566427,200057,323.882,149814,216436,0.93,186,41,745,329.762,18.66
2093,783,398,83.42,1,,,174,349797,76859,5244.0,450,29008,439965,30.14,2.59,1469,8.44,0.875,0.991,1.0,5726,389449,117171,55.058,156506,110552,0.83,42,13,745,58.564,11.513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,781,398,896.48,0,,,274,3744070,884472,7949.0,395,254455,4727757,29.01,1.44,2066,7.54,0.875,0.989,1.0,7810,2741019,593360,726.671,132080,317863,0.42,283,87,743,753.445,88.131
2588,783,398,131.01,1,,,177,449684,96624,14776.0,539,36601,564446,83.48,3.05,1872,10.58,0.875,0.991,1.0,5411,522355,208645,80.739,69511,138437,0.58,140,37,745,84.976,20.866
2917,783,398,262.54,1,,,309,1001687,215618,28780.0,414,82801,1257439,93.14,1.34,2194,7.1,0.875,0.991,1.0,5411,854962,403804,170.312,190097,172961,0.33,135,50,745,178.672,39.065
2879,783,398,105.61,1,,,248,449970,99368,11726.0,341,34530,567579,47.28,1.38,2290,9.23,0.875,0.991,1.0,10301,689691,127214,71.379,169769,81519,0.67,32,12,745,75.015,12.209
2160,783,398,357.59,1,,,202,616199,138924,5302.0,446,46798,777128,26.25,2.21,1512,7.49,0.875,0.991,1.0,5699,566427,200057,316.582,149814,216440,0.93,186,41,745,322.457,18.473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,783,398,354.43,1,,,202,616199,138924,5302.0,446,46798,777128,26.25,2.21,1512,7.49,0.875,0.991,1.0,5699,566427,200057,312.75,149814,215841,0.93,186,41,745,318.108,19.14
2588,783,398,127.68,1,,,177,449684,96624,14776.0,539,36601,564446,83.48,3.05,1872,10.58,0.875,0.991,1.0,5411,522355,208645,78.828,69511,138433,0.58,140,37,745,83.011,19.609
2588,783,398,133.99,1,,,177,449684,96624,14776.0,539,36601,564446,83.48,3.05,1872,10.58,0.875,0.991,1.0,5411,522355,208645,83.748,69511,137398,0.58,140,37,745,87.858,20.333
