NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1907,699,340,896.64,0,,,34,539231,85085,2733.0,60,67795,632172,80.38,1.76,1813,53.32,0.973,0.982,1.0,39144,966791,20829,863.124,150775,23940,0.47,466,162,913,867.403,17.013
8018,634,290,896.98,0,,,146,7617241,1201089,12570.0,45,975062,8876703,86.1,0.31,7827,53.61,0.892,0.89,0.853,184428,16027727,560444,581.726,209463,373599,0.15,399,55,806,635.195,167.701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10448,698,340,896.93,0,,,668,5393473,844364,81364.0,0,696511,6293280,121.8,0.0,9780,14.64,0.973,0.98,1.0,151764,7564651,340449,312.277,64260,174471,0.0,2083,1087,921,350.298,196.62
3219,699,340,897.19,0,,,36,291897,42060,4319.0,185,37643,341929,119.97,5.14,2998,83.28,0.973,0.982,1.0,26628,507377,57558,864.61,264590,30476,0.46,773,164,913,867.422,11.736
1907,699,340,897.18,0,,,34,539231,85085,2733.0,60,67795,632172,80.38,1.76,1813,53.32,0.973,0.982,1.0,39144,966791,20829,862.986,221468,23940,0.47,466,162,913,867.681,17.164
2642,695,340,896.8,0,,,58,4860261,776127,7813.0,0,615584,5688139,134.71,0.0,2584,44.55,0.973,0.976,1.0,385922,3729042,324137,322.599,63725,129814,0.04,4351,1245,910,369.682,418.716
6009,709,340,896.97,0,,,138,3890493,611768,12990.0,5,500619,4529363,94.13,0.04,5866,42.51,0.973,0.996,1.0,73113,5109042,465508,627.398,51814,307051,0.02,2113,809,933,657.482,148.529
10466,689,340,897.03,0,,,669,5402081,845795,81489.0,0,697604,6303303,121.81,0.0,9797,14.64,0.973,0.968,1.0,144031,7576850,340477,311.49,104720,174509,0.0,2083,1088,913,347.076,199.774
5528,709,340,896.86,0,,,97,2605356,416024,33671.0,0,334364,3048845,347.12,0.0,5431,55.99,1.0,0.996,1.0,27328,3141746,342853,685.501,216203,239904,0.33,588,167,932,708.412,103.054
7357,709,340,897.02,0,,,146,8551929,1382765,12180.0,160,1091333,9970290,83.42,1.1,7051,48.29,0.973,0.996,1.0,77589,13064486,350794,471.142,245370,185235,0.13,420,29,933,530.115,262.567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693,629,290,896.79,0,,,104,3629114,579575,8069.0,6,469244,4228711,77.59,0.06,4583,44.07,0.892,0.883,0.853,49416,4224372,104767,732.988,39066,69627,0.2,409,175,790,760.653,88.933
17251,634,290,896.89,0,,,150,2471127,392449,43610.0,218,316329,2895968,290.73,1.45,16883,112.55,0.892,0.89,0.853,18536,5712755,981462,720.672,162627,426483,0.69,342,133,806,739.324,83.699
1013,691,340,896.74,0,,,26,184240,28630,1815.0,16,22751,215886,69.81,0.62,971,37.35,0.973,0.971,1.0,17998,173151,18137,877.132,264390,25629,0.7,314,98,905,879.247,9.803
4693,629,290,897.31,0,,,104,3629114,579575,8069.0,6,469244,4228711,77.59,0.06,4583,44.07,0.892,0.883,0.853,49416,4224372,104767,737.77,119627,69627,0.2,409,175,790,765.787,83.852
3105,710,340,896.91,0,,,87,4439922,609285,13643.0,0,626529,5154308,156.82,0.0,3018,34.69,1.0,0.997,1.0,119041,3867079,401260,432.991,36871,188501,0.05,3230,1185,934,468.0,333.196
980,691,340,897.03,0,,,26,176190,27493,1869.0,6,21786,206453,71.88,0.23,948,36.46,0.973,0.971,1.0,19110,166261,15035,876.996,192085,26822,0.75,260,95,905,879.238,10.692
10402,702,340,897.07,0,,,666,5354558,838276,81116.0,0,691447,6247948,121.8,0.0,9737,14.64,1.0,0.986,1.0,185369,7501700,338197,310.272,159923,173891,0.0,2083,1081,919,345.903,200.298
