NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5321,786,402,896.5,0,,,206,629697,138084,9697.0,2367,48085,794193,47.07,11.49,2748,13.34,0.875,0.989,1.0,11009,1384909,237744,842.059,140274,324204,1.15,24,9,749,846.703,14.69
2447,788,402,97.67,1,,,182,369167,81288,6483.0,629,30287,464560,35.62,3.46,1636,8.99,0.875,0.991,1.0,7559,448189,160399,66.715,247486,153318,0.94,42,13,751,70.084,11.6
2469,753,392,896.56,0,,,215,650267,146803,6332.0,560,49156,820309,29.45,2.6,1694,7.88,0.75,0.947,0.975,4763,659546,250716,853.06,172932,264404,0.99,186,40,720,858.695,19.036
3705,788,402,220.09,1,,,244,451460,98901,13265.0,950,35004,569247,54.36,3.89,2511,10.29,0.875,0.991,1.0,7940,821903,195288,176.475,145835,145506,0.81,33,14,751,180.326,12.894
1130,791,402,896.73,0,,,79,248437,57715,3554.0,236,17018,313870,44.99,2.99,815,10.32,1.0,0.995,1.0,14848,324775,131257,873.477,137401,214957,1.4,84,25,750,875.969,10.828
1473,786,402,898.39,0,,,93,1179670,283249,3243.0,371,77755,1490775,34.87,3.99,1009,10.85,0.875,0.989,1.0,5275,924333,292694,823.227,130319,257782,0.69,572,97,749,835.242,39.37
2469,753,392,896.71,0,,,215,650267,146803,6332.0,560,49156,820309,29.45,2.6,1694,7.88,0.75,0.947,0.975,4763,659546,250716,851.697,118881,264405,0.99,186,40,720,857.429,19.577
1590,789,402,896.23,0,,,91,516599,117689,4732.0,421,39425,650771,52.0,4.63,1078,11.85,1.0,0.992,1.0,7158,504333,223032,852.493,243089,452145,1.33,149,39,752,857.514,21.777
3106,789,402,896.46,0,,,250,2411116,561381,14093.0,409,171681,3044960,56.37,1.64,2447,9.79,1.0,0.992,1.0,7134,1610142,571232,749.18,148772,519974,0.62,368,153,752,769.83,76.036
2469,753,392,896.54,0,,,215,650267,146803,6332.0,560,49156,820309,29.45,2.6,1694,7.88,0.75,0.947,0.975,4763,659546,250716,852.42,97889,264404,0.99,186,40,720,858.0,19.798
2458,788,402,398.24,1,,,164,501693,108620,14989.0,447,39993,630366,91.4,2.73,1847,11.26,0.875,0.991,1.0,7195,722429,323477,344.304,218994,353839,1.02,140,36,751,348.779,21.533
3256,790,402,896.48,0,,,158,1456273,355403,9336.0,609,87661,1846051,59.09,3.85,2489,15.75,1.0,0.994,1.0,8907,682656,280574,800.61,149028,416929,0.84,146,63,750,813.264,49.505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
