NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
989,301,130,26.93,0,,,30,62517,9015,2139.0,14,8854,73026,71.3,0.47,945,31.5,1.0,0.984,1.0,2800,52258,11769,15.306,39309,8700,0.32,73,29,396,16.432,5.73
1096,260,108,26.72,0,,,36,121004,18130,1983.0,21,17069,140437,55.08,0.58,1039,28.86,0.826,0.85,0.831,4360,114286,11257,14.959,35078,9315,0.25,62,24,330,16.53,5.207
2058,249,116,26.82,0,,,23,74813,11841,3638.0,4,10256,87333,158.17,0.17,2031,88.3,0.913,0.814,0.892,873,33857,8713,12.888,3438,7255,0.27,137,28,338,14.21,6.235
1096,259,108,26.83,0,,,36,120496,18046,1983.0,21,17002,139844,55.08,0.58,1039,28.86,0.826,0.846,0.831,3854,113408,11078,14.89,32493,9360,0.26,62,24,330,16.421,5.477
1004,258,108,26.96,0,,,31,121339,17990,1619.0,35,17199,140306,52.23,1.17,939,31.3,0.87,0.843,0.831,6621,87045,8439,13.588,4983,7571,0.2,29,10,334,15.18,6.477
1140,303,130,27.45,0,,,32,133899,19941,1712.0,40,18804,155172,53.5,1.25,1068,33.38,0.957,0.99,1.0,6434,107698,11476,15.173,18887,11616,0.26,30,11,401,16.999,5.529
1038,302,130,26.68,0,,,32,66772,9613,2311.0,22,9466,78003,72.22,0.69,984,30.75,1.0,0.987,1.0,3597,59268,13444,15.926,111531,11042,0.36,73,30,398,17.045,5.145
1476,256,108,27.26,0,,,37,39655,5524,3406.0,63,5763,45989,92.05,1.7,1376,37.19,0.826,0.837,0.831,1521,63802,32991,17.276,73242,37894,1.1,26,12,330,17.983,4.437
964,305,130,27.37,0,,,35,83898,12379,2156.0,15,11918,96907,61.6,0.44,915,26.91,1.0,0.997,1.0,1877,60281,13031,14.943,17966,12255,0.33,33,14,405,16.227,5.956
1193,305,130,27.4,0,,,26,117810,18193,1606.0,26,16339,137305,61.77,1.04,1142,45.68,1.0,0.997,1.0,19474,82920,8813,14.477,20588,5696,0.25,121,36,405,16.05,6.348
1947,305,130,27.27,0,,,23,74558,11796,3638.0,4,10224,87028,158.17,0.18,1921,87.32,1.0,0.997,1.0,9585,33635,8564,13.098,3425,7089,0.26,137,29,405,14.44,6.586
1066,69,24,26.89,0,,,31,121410,18002,1619.0,40,17209,140389,52.23,1.29,995,32.1,0.304,0.225,0.185,74,87160,8503,13.551,5033,7565,0.2,29,10,74,15.29,6.239
1212,303,130,26.92,0,,,27,98778,15173,1552.0,57,13732,115291,57.48,2.11,1128,41.78,0.957,0.99,1.0,9033,118718,14592,15.881,10265,7108,0.3,95,30,401,17.095,4.967
1947,303,130,26.52,0,,,22,72067,11425,3094.0,4,9873,84138,140.64,0.18,1921,87.32,0.957,0.99,1.0,7071,31336,7636,12.973,3248,6257,0.25,110,25,401,14.246,6.551
1018,305,130,27.3,0,,,30,120051,17930,1568.0,35,16859,139092,52.27,1.17,953,31.77,1.0,0.997,1.0,6659,89531,8902,14.209,5837,7821,0.21,30,11,404,15.808,6.412
1140,303,130,27.28,0,,,32,134496,20032,1712.0,40,18888,155860,53.5,1.25,1068,33.38,0.957,0.99,1.0,7026,108507,11660,14.902,19139,11616,0.26,30,11,401,16.457,5.964
1455,256,108,26.82,0,,,36,45541,6477,3114.0,63,6483,52996,86.5,1.75,1356,37.67,0.826,0.837,0.831,4143,72454,31918,17.067,92896,29379,0.93,28,13,330,17.816,4.284
1153,303,130,26.82,0,,,68,84242,12025,4659.0,17,12077,97590,68.51,0.25,1068,15.71,0.957,0.99,1.0,2113,70736,13121,14.149,18527,10855,0.25,29,12,401,15.51,5.068
