NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
590,159,50,12.85,1,,,46,24712,3156,1628.0,19,4273,28508,35.39,0.41,525,11.41,0.923,0.975,1.0,839,18969,5120,6.634,3315,3396,0.35,27,10,175,7.362,2.84
590,159,50,12.17,1,,,46,24712,3156,1628.0,19,4273,28508,35.39,0.41,525,11.41,0.923,0.975,1.0,839,18969,5120,6.415,3315,3398,0.35,27,10,175,6.907,2.783
768,159,50,13.06,1,,,69,23676,2965,3833.0,15,4176,27428,55.55,0.22,684,9.91,0.923,0.975,1.0,1482,26542,5589,6.668,1604,3244,0.33,15,6,175,7.195,2.27
471,159,50,9.19,1,,,34,15276,1698,1307.0,11,2920,17557,38.44,0.32,426,12.53,0.923,0.975,1.0,1482,14585,3413,4.368,1552,2450,0.35,25,6,175,4.807,2.338
587,159,50,22.38,1,,,43,78094,11018,1481.0,21,13078,90464,34.44,0.49,523,12.16,0.923,0.975,1.0,1018,67945,13378,12.886,6351,7821,0.33,56,27,175,14.094,4.678
1184,159,50,13.79,1,,,138,31051,3897,5486.0,16,5663,35960,39.75,0.12,1030,7.46,0.923,0.975,1.0,839,35201,4834,6.807,2336,3025,0.36,10,5,175,7.398,2.351
768,159,50,12.04,1,,,69,23676,2965,3833.0,15,4176,27428,55.55,0.22,684,9.91,0.923,0.975,1.0,1482,26542,5589,6.22,1604,3244,0.33,15,6,175,6.708,2.185
590,159,50,13.26,1,,,46,24712,3156,1628.0,19,4273,28508,35.39,0.41,525,11.41,0.923,0.975,1.0,839,18969,5120,7.057,3315,3390,0.35,27,10,175,7.645,2.998
590,159,50,12.57,1,,,46,24712,3156,1628.0,19,4273,28508,35.39,0.41,525,11.41,0.923,0.975,1.0,839,18969,5120,6.725,3315,3394,0.35,27,10,175,7.325,2.739
590,159,50,13.21,1,,,46,24712,3156,1628.0,19,4273,28508,35.39,0.41,525,11.41,0.923,0.975,1.0,839,18969,5120,7.154,3315,3396,0.35,27,10,175,7.798,2.73
643,159,50,10.78,1,,,52,20307,2531,2069.0,22,3565,23530,39.79,0.42,569,10.94,0.923,0.975,1.0,923,24540,5712,6.051,2657,3276,0.4,9,4,175,6.499,1.957
842,159,50,15.91,1,,,66,36656,5039,2386.0,27,6260,42358,36.15,0.41,749,11.35,0.923,0.975,1.0,1018,33478,7851,8.794,5527,5913,0.43,18,9,175,9.454,3.288
587,159,50,23.59,1,,,43,78094,11018,1481.0,21,13078,90464,34.44,0.49,523,12.16,0.923,0.975,1.0,1018,67945,13378,13.817,6351,7689,0.33,56,27,175,14.916,4.766
587,159,50,24.4,1,,,43,78094,11018,1481.0,21,13078,90464,34.44,0.49,523,12.16,0.923,0.975,1.0,1018,67945,13378,14.11,6351,7777,0.33,56,27,175,15.471,5.003
1251,159,50,15.52,1,,,143,34397,4353,5698.0,18,6224,39824,39.85,0.13,1090,7.62,0.923,0.975,1.0,1112,39260,5566,7.601,2489,3383,0.35,11,5,175,8.216,2.685
768,159,50,11.76,1,,,69,23676,2965,3833.0,15,4176,27428,55.55,0.22,684,9.91,0.923,0.975,1.0,1482,26542,5589,5.886,1604,3246,0.33,15,6,175,6.442,2.143
590,159,50,13.08,1,,,46,24712,3156,1628.0,19,4273,28508,35.39,0.41,525,11.41,0.923,0.975,1.0,839,18969,5120,6.899,3315,3388,0.35,27,10,175,7.505,2.715
535,159,50,15.35,1,,,38,35153,4229,1349.0,20,6289,40472,35.5,0.53,477,12.55,0.923,0.975,1.0,839,31249,6423,8.612,3391,3853,0.31,42,18,175,9.288,3.164
590,159,50,13.4,1,,,46,24712,3156,1628.0,19,4273,28508,35.39,0.41,525,11.41,0.923,0.975,1.0,839,18969,5120,7.07,3315,3390,0.35,27,10,175,7.7,3.011
768,159,50,12.73,1,,,69,23676,2965,3833.0,15,4176,27428,55.55,0.22,684,9.91,0.923,0.975,1.0,1482,26542,5589,6.527,1604,3244,0.33,15,6,175,7.069,2.293
