NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
862,815,400,26.83,0,,,26,160032,22820,1835.0,0,19366,187825,70.58,0.0,837,33.48,1.0,0.984,1.0,11048,15269,383,10.09,203,772,0.03,309,125,1065,12.005,9.051
355,826,400,26.33,0,,,4,126614,21289,363.0,0,15682,147994,90.75,0.0,351,87.75,1.0,0.998,1.0,24334,10344,112,4.226,202,225,0.03,43,24,1086,6.563,13.335
437,734,342,27.03,0,,,8,147380,24187,453.0,0,18588,172148,56.63,0.0,429,53.63,0.927,0.886,0.855,11488,13032,79,4.901,202,161,0.02,146,75,930,7.821,12.846
1861,535,288,26.78,0,,,15,111419,16232,1892.0,10,14687,130462,126.13,0.67,1836,122.4,0.878,0.646,0.72,815,10887,1246,9.425,246669,413,0.03,264,93,705,11.139,8.653
345,825,400,26.36,0,,,7,188721,31504,359.0,0,23564,220345,51.29,0.0,338,48.29,0.976,0.996,1.0,28491,19924,72,5.755,202,147,0.02,64,19,1085,8.722,10.829
495,742,342,26.87,0,,,10,285358,47331,515.0,0,35984,332878,51.5,0.0,485,48.5,0.902,0.896,0.855,11468,30148,96,5.731,202,195,0.02,35,19,942,9.03,10.821
874,729,342,26.61,0,,,19,216987,34127,1163.0,0,28433,252974,61.21,0.0,855,45.0,0.902,0.88,0.855,17506,61736,967,7.912,257,966,0.08,152,82,915,10.584,9.415
452,740,342,26.39,0,,,14,209005,34744,1313.0,5,26293,243890,93.79,0.36,433,30.93,0.902,0.894,0.855,12218,57610,1332,6.894,834,1486,0.14,31,20,940,9.516,9.759
355,774,386,26.54,0,,,4,116856,19673,363.0,0,14443,136622,90.75,0.0,351,87.75,0.976,0.935,0.965,14578,9310,111,4.78,202,225,0.03,43,24,1026,6.961,12.769
1010,810,400,26.31,0,,,18,133546,18807,1289.0,0,17488,156183,71.61,0.0,992,55.11,1.0,0.978,1.0,8286,14553,590,9.922,205,1101,0.05,343,113,1059,11.851,8.837
259,826,400,26.17,0,,,3,101310,17021,265.0,0,12564,118392,88.33,0.0,256,85.33,1.0,0.998,1.0,25155,7736,108,4.121,202,219,0.03,43,22,1086,6.646,13.242
874,729,342,26.8,0,,,19,211581,33175,1163.0,0,27803,246616,61.21,0.0,855,45.0,0.902,0.88,0.855,12099,57956,967,7.974,257,962,0.08,152,82,915,10.789,9.638
881,814,400,26.45,0,,,18,121792,18714,1145.0,0,14807,142827,63.61,0.0,863,47.94,1.0,0.983,1.0,22558,10780,226,8.461,203,458,0.03,188,77,1062,10.533,9.816
874,185,78,26.82,0,,,19,199758,31256,1163.0,0,26293,232780,61.21,0.0,855,45.0,0.146,0.223,0.195,189,50259,769,7.784,251,833,0.07,152,82,189,10.229,9.819
899,814,400,26.73,0,,,22,164897,24159,1475.0,0,19508,193771,67.05,0.0,877,39.86,1.0,0.983,1.0,25798,11641,278,8.155,203,560,0.03,321,142,1062,10.206,9.749
784,729,342,25.9,0,,,17,153190,23704,999.0,0,20313,178533,58.76,0.0,767,45.12,0.902,0.88,0.855,9398,28198,542,7.011,232,693,0.07,152,80,915,9.095,9.924
893,813,400,26.12,0,,,21,134945,20373,1391.0,0,16470,158150,66.24,0.0,872,41.52,0.976,0.982,1.0,21405,11346,244,7.696,203,494,0.03,224,93,1060,9.454,10.073
437,732,342,27.02,0,,,8,143500,23541,453.0,0,18093,167636,56.63,0.0,429,53.63,0.927,0.884,0.855,7623,12602,79,5.397,202,161,0.02,146,74,926,7.87,12.354
893,814,400,26.11,0,,,21,159843,22992,1391.0,0,20138,187235,66.24,0.0,872,41.52,1.0,0.983,1.0,24058,12308,264,7.964,203,534,0.03,314,137,1062,10.064,9.601
817,814,400,26.53,0,,,20,127445,18335,1313.0,0,15311,149678,65.65,0.0,797,39.85,1.0,0.983,1.0,9265,10264,273,9.824,203,526,0.03,270,108,1062,11.517,8.924
893,814,400,25.98,0,,,21,155085,22803,1391.0,0,18315,182255,66.24,0.0,872,41.52,1.0,0.983,1.0,22534,10531,264,7.699,203,512,0.02,314,136,1062,9.982,9.546
784,747,342,25.98,0,,,17,170432,26549,999.0,0,22471,198647,58.76,0.0,767,45.12,0.902,0.902,0.855,26665,35142,543,7.932,234,699,0.06,152,81,947,10.437,9.232
890,813,400,25.98,0,,,19,123930,18984,1232.0,0,15080,145311,64.84,0.0,871,45.84,0.976,0.982,1.0,21902,11013,229,8.347,203,458,0.03,191,78,1061,10.307,9.459
445,730,342,26.46,0,,,9,223126,37155,463.0,0,27911,260493,51.44,0.0,436,48.44,0.902,0.882,0.855,2562,23733,92,5.9,202,169,0.02,70,20,918,8.993,10.829
395,742,342,26.27,0,,,8,261454,43367,411.0,0,33001,304948,51.38,0.0,387,48.38,0.902,0.896,0.855,38547,27498,83,5.673,202,169,0.02,33,18,942,8.939,10.537
869,813,400,26.39,0,,,17,132311,19273,1055.0,0,16541,155102,62.06,0.0,852,50.12,0.976,0.982,1.0,21921,9265,222,7.787,203,444,0.03,276,121,1061,9.935,9.98
887,814,400,26.68,0,,,20,152854,22049,1307.0,0,19225,179075,65.35,0.0,867,43.35,1.0,0.983,1.0,23738,11495,252,8.128,203,504,0.03,306,133,1062,10.484,9.705
917,814,400,26.07,0,,,22,134636,20346,1493.0,0,16444,157817,67.86,0.0,895,40.68,1.0,0.983,1.0,23718,12427,282,8.358,203,538,0.03,206,84,1062,10.304,9.576
