NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8556,258,86,396.43,1,,,156,424331,56832,27257.0,424,69320,499170,174.72,2.72,7976,51.13,0.957,0.974,1.0,64568,2126843,954261,344.475,237970,876848,1.19,43,14,296,348.36,13.01
11811,258,86,468.22,1,,,207,757004,100196,20440.0,453,123015,891555,98.74,2.19,11151,53.87,0.957,0.974,1.0,19847,3242571,1118391,417.787,235704,955882,1.16,74,21,296,423.871,19.17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288,258,86,110.68,1,,,134,188888,24566,10864.0,204,30905,222373,81.07,1.52,3950,29.48,0.957,0.974,1.0,16050,531633,257803,89.532,236010,416049,1.41,37,13,296,91.536,7.201
12098,258,86,410.17,1,,,82,523614,71049,20763.0,396,84293,616738,253.21,4.83,11620,141.71,0.957,0.974,1.0,23740,2442369,894754,357.927,214212,984729,1.34,54,19,296,362.356,13.142
12098,258,86,416.31,1,,,82,523614,71049,20763.0,396,84293,616738,253.21,4.83,11620,141.71,0.957,0.974,1.0,23740,2442369,894754,364.317,214212,983391,1.33,54,19,296,368.574,13.423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8243,258,86,272.88,1,,,226,437056,59188,16071.0,291,71561,513678,71.11,1.29,7726,34.19,0.957,0.974,1.0,28819,1454728,660914,239.313,218035,928898,1.36,31,11,296,243.368,11.965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12098,258,86,412.56,1,,,82,523614,71049,20763.0,396,84293,616738,253.21,4.83,11620,141.71,0.957,0.974,1.0,23740,2442369,894754,359.701,214212,983391,1.33,54,19,296,364.339,13.563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9771,258,86,311.93,1,,,221,521752,69095,18601.0,415,86239,613251,84.17,1.88,9135,41.33,0.957,0.974,1.0,27763,1627015,859219,274.802,235734,983786,1.25,38,12,296,279.178,12.864
12098,258,86,412.65,1,,,82,523614,71049,20763.0,396,84293,616738,253.21,4.83,11620,141.71,0.957,0.974,1.0,23740,2442369,894754,359.831,214212,983374,1.33,54,19,296,364.173,13.254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11811,258,86,478.33,1,,,207,757004,100196,20440.0,453,123015,891555,98.74,2.19,11151,53.87,0.957,0.974,1.0,19847,3242571,1118391,427.584,235704,955882,1.16,74,21,296,433.705,19.248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11394,258,86,462.77,1,,,149,739694,98120,18716.0,377,119237,871557,125.61,2.53,10868,72.94,0.957,0.974,1.0,19847,3215676,1123325,414.131,220270,924549,1.14,67,22,296,420.528,18.774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9053,258,86,407.3,1,,,161,445231,60083,27767.0,433,72642,523507,172.47,2.69,8459,52.54,0.957,0.974,1.0,64670,2194523,1012074,354.329,233733,953380,1.21,41,14,296,358.629,13.191
12098,258,86,407.7,1,,,82,523614,71049,20763.0,396,84293,616738,253.21,4.83,11620,141.71,0.957,0.974,1.0,23740,2442369,894754,356.195,214212,984729,1.34,54,19,296,360.429,13.088
