NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1199,224,80,14.57,1,,,36,37115,5575,2135.0,29,5681,43331,59.31,0.81,1134,31.5,0.9,0.945,0.952,2496,23425,5047,7.565,1253,3384,0.22,18,7,264,8.201,3.111
1278,224,80,14.23,1,,,41,39341,5919,2384.0,30,6016,45928,58.15,0.73,1207,29.44,0.9,0.945,0.952,2496,24048,5056,6.798,1261,3481,0.22,18,6,264,7.551,3.295
1157,224,80,15.36,1,,,32,43960,6738,1929.0,29,6584,51353,60.28,0.91,1096,34.25,0.9,0.945,0.952,2363,26435,6191,8.085,1414,4130,0.22,21,8,264,8.816,3.243
1796,224,80,16.88,1,,,41,36864,5675,4481.0,41,5596,43059,109.29,1.0,1714,41.8,0.9,0.945,0.952,2252,21062,3830,7.259,506,2753,0.19,25,10,264,7.93,3.911
1199,224,80,14.24,1,,,36,37115,5575,2135.0,29,5681,43331,59.31,0.81,1134,31.5,0.9,0.945,0.952,2496,23425,5047,7.212,1253,3380,0.22,18,7,264,7.839,3.222
1547,224,80,11.55,1,,,31,27191,4049,2671.0,26,4280,31766,86.16,0.84,1490,48.06,0.9,0.945,0.952,3360,14251,3208,5.396,477,2426,0.22,27,8,264,5.94,2.486
1086,224,80,16.8,1,,,29,45758,6959,1840.0,22,6767,53508,63.45,0.76,1035,35.69,0.9,0.945,0.952,3102,26090,5041,8.831,972,3585,0.22,23,9,264,9.755,3.544
653,224,80,9.13,1,,,16,13866,2167,1139.0,11,2078,16188,71.19,0.69,626,39.13,0.9,0.945,0.952,2242,5749,2395,4.429,452,1719,0.23,18,7,264,4.84,2.325
1278,224,80,13.93,1,,,41,39341,5919,2384.0,30,6016,45928,58.15,0.73,1207,29.44,0.9,0.945,0.952,2496,24048,5056,6.834,1261,3487,0.22,18,6,264,7.553,3.189
1547,224,80,12.45,1,,,31,27191,4049,2671.0,26,4280,31766,86.16,0.84,1490,48.06,0.9,0.945,0.952,3360,14251,3208,5.954,477,2426,0.22,27,8,264,6.548,2.619
1278,224,80,13.68,1,,,41,39341,5919,2384.0,30,6016,45928,58.15,0.73,1207,29.44,0.9,0.945,0.952,2496,24048,5056,6.793,1261,3475,0.22,18,6,264,7.492,2.951
653,224,80,8.87,1,,,16,13866,2167,1139.0,11,2078,16188,71.19,0.69,626,39.13,0.9,0.945,0.952,2242,5749,2395,4.474,452,1723,0.23,18,7,264,4.85,2.119
1796,224,80,15.01,1,,,41,36864,5675,4481.0,41,5596,43059,109.29,1.0,1714,41.8,0.9,0.945,0.952,2252,21062,3830,6.689,506,2753,0.19,25,10,264,7.424,3.104
815,224,80,13.19,1,,,29,22561,3448,1886.0,18,3448,26362,65.03,0.62,768,26.48,0.9,0.945,0.952,2231,12093,3782,6.591,782,2671,0.23,25,8,264,7.134,2.982
1199,224,80,15.36,1,,,36,37115,5575,2135.0,29,5681,43331,59.31,0.81,1134,31.5,0.9,0.945,0.952,2496,23425,5047,7.997,1253,3380,0.22,18,7,264,8.684,3.178
1346,224,80,15.91,1,,,38,40759,6162,2382.0,33,6148,47661,62.68,0.87,1275,33.55,0.9,0.945,0.952,2019,26889,5908,8.579,1295,3978,0.23,16,7,264,9.241,3.218
998,224,80,16.43,1,,,26,46003,7052,1590.0,24,6831,53773,61.15,0.92,948,36.46,0.9,0.945,0.952,2363,28334,6703,9.051,1153,4253,0.22,34,10,264,9.803,3.248
1199,224,80,14.9,1,,,36,37115,5575,2135.0,29,5681,43331,59.31,0.81,1134,31.5,0.9,0.945,0.952,2496,23425,5047,7.653,1253,3394,0.22,18,7,264,8.344,3.324
1547,224,80,11.81,1,,,31,27191,4049,2671.0,26,4280,31766,86.16,0.84,1490,48.06,0.9,0.945,0.952,3360,14251,3208,5.624,477,2426,0.22,27,8,264,6.214,2.592
1547,224,80,11.61,1,,,31,27191,4049,2671.0,26,4280,31766,86.16,0.84,1490,48.06,0.9,0.945,0.952,3360,14251,3208,5.495,477,2426,0.22,27,8,264,6.086,2.554
1199,224,80,15.98,1,,,36,37115,5575,2135.0,29,5681,43331,59.31,0.81,1134,31.5,0.9,0.945,0.952,2496,23425,5047,8.282,1253,3378,0.22,18,7,264,9.111,3.438
1199,224,80,13.56,1,,,36,37115,5575,2135.0,29,5681,43331,59.31,0.81,1134,31.5,0.9,0.945,0.952,2496,23425,5047,6.932,1253,3390,0.22,18,7,264,7.629,2.872
1346,224,80,15.59,1,,,38,40759,6162,2382.0,33,6148,47661,62.68,0.87,1275,33.55,0.9,0.945,0.952,2019,26889,5908,8.213,1295,3980,0.23,16,7,264,8.794,3.26
998,224,80,17.87,1,,,26,46003,7052,1590.0,24,6831,53773,61.15,0.92,948,36.46,0.9,0.945,0.952,2363,28334,6703,9.972,1153,4239,0.22,34,10,264,10.736,3.706
1199,224,80,14.68,1,,,36,37115,5575,2135.0,29,5681,43331,59.31,0.81,1134,31.5,0.9,0.945,0.952,2496,23425,5047,7.789,1253,3386,0.22,18,7,264,8.549,2.909
1199,224,80,15.45,1,,,36,37115,5575,2135.0,29,5681,43331,59.31,0.81,1134,31.5,0.9,0.945,0.952,2496,23425,5047,8.221,1253,3390,0.22,18,7,264,8.818,3.35
769,224,80,12.81,1,,,22,29043,4506,1342.0,11,4299,33918,61.0,0.5,736,33.45,0.9,0.945,0.952,2342,13061,3872,6.337,636,3061,0.23,29,9,264,6.977,3.12
998,224,80,18.79,1,,,26,46003,7052,1590.0,24,6831,53773,61.15,0.92,948,36.46,0.9,0.945,0.952,2363,28334,6703,10.201,1153,4231,0.22,34,10,264,11.113,3.919
1547,224,80,12.38,1,,,31,27191,4049,2671.0,26,4280,31766,86.16,0.84,1490,48.06,0.9,0.945,0.952,3360,14251,3208,5.901,477,2426,0.22,27,8,264,6.368,2.811
1796,224,80,14.79,1,,,41,36864,5675,4481.0,41,5596,43059,109.29,1.0,1714,41.8,0.9,0.945,0.952,2252,21062,3830,6.552,506,2753,0.19,25,10,264,7.179,3.288
