NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1607,479,220,26.77,0,,,17,115418,19200,2322.0,0,14523,135116,136.59,0.0,1591,99.44,1.0,0.998,1.0,8747,28151,1959,8.711,249,2322,0.14,66,29,633,10.513,9.35
1943,409,202,27.11,0,,,18,127836,21311,2549.0,0,16038,149754,141.61,0.0,1925,106.94,0.966,0.852,0.918,3462,33489,2429,9.124,267,2809,0.15,66,30,552,10.832,9.969
2040,416,186,26.74,0,,,46,199416,31192,2937.0,0,25917,232270,63.85,0.0,1994,43.35,0.862,0.867,0.845,6843,101381,4025,10.609,798,3149,0.15,22,11,532,12.974,7.178
908,465,220,26.55,0,,,21,101430,15705,1319.0,30,13027,118885,62.81,1.43,857,40.81,0.966,0.969,1.0,7026,90391,5100,14.562,64539,3864,0.26,182,60,610,15.915,5.633
1055,418,186,26.69,0,,,31,247371,39240,1704.0,0,32686,287304,54.97,0.0,1024,33.03,0.862,0.871,0.845,5674,131021,1860,9.755,484,1644,0.09,44,11,534,12.351,7.859
1943,411,202,26.84,0,,,18,129023,21513,2549.0,0,16182,151155,141.61,0.0,1925,106.94,0.966,0.856,0.918,4659,34004,2509,8.88,267,2849,0.15,66,30,554,10.698,9.518
1076,423,186,26.4,0,,,35,184738,28457,1947.0,0,24985,214772,55.63,0.0,1041,29.74,0.862,0.881,0.845,10529,110666,2208,10.541,455,2097,0.13,81,33,538,12.527,7.743
1146,402,186,27.02,0,,,37,197887,30447,2067.0,0,26770,230010,55.86,0.0,1109,29.97,0.862,0.838,0.845,593,120110,2373,10.467,471,2213,0.12,81,34,516,12.903,7.686
2101,418,186,26.87,0,,,47,209832,32809,3000.0,0,27289,244377,63.83,0.0,2054,43.7,0.862,0.871,0.845,8584,109594,4125,11.077,798,3307,0.15,22,11,534,13.333,7.47
1775,478,220,27.24,0,,,17,123694,20587,2322.0,0,15552,144843,136.59,0.0,1758,103.41,1.0,0.996,1.0,8340,31780,2353,9.098,267,2757,0.15,66,30,630,10.95,9.862
1067,468,220,26.44,0,,,26,123761,18096,1826.0,0,16376,144453,70.23,0.0,1041,40.04,0.966,0.975,1.0,6911,45011,5081,11.286,679,4766,0.17,237,74,616,13.083,7.879
2393,473,220,26.8,0,,,30,132122,19602,3516.0,0,17686,154518,117.2,0.0,2364,81.52,1.0,0.985,1.0,7044,46011,2792,10.731,317,3253,0.14,123,53,626,12.23,8.096
1053,470,220,27.22,0,,,25,167877,26207,1732.0,0,21603,196076,69.28,0.0,1028,41.12,0.966,0.979,1.0,24092,64946,4710,10.424,650,4194,0.17,206,65,620,12.287,8.713
916,414,186,26.68,0,,,23,112118,17312,1955.0,0,14919,130432,85.0,0.0,893,38.83,0.897,0.863,0.845,1596,35408,4876,10.049,3807,4089,0.2,92,42,525,11.729,9.256
1943,458,214,27.18,0,,,18,132278,22026,2549.0,0,16620,154921,141.61,0.0,1925,106.94,0.966,0.954,0.973,7912,35551,2559,9.547,267,3074,0.16,66,31,606,11.605,9.347
2101,412,186,27.29,0,,,47,204999,32060,3000.0,0,26641,238777,63.83,0.0,2054,43.7,0.862,0.858,0.845,3751,105649,4116,11.309,798,3303,0.15,22,11,528,13.737,7.335
1146,411,186,26.62,0,,,37,201724,30951,2067.0,0,27342,234456,55.86,0.0,1109,29.97,0.862,0.856,0.845,4479,122922,2519,10.581,482,2292,0.12,86,35,519,13.015,7.278
1146,442,190,26.75,0,,,37,211698,32587,2067.0,0,28621,246048,55.86,0.0,1109,29.97,0.966,0.921,0.864,14435,130444,2534,10.423,484,2374,0.12,93,36,560,12.717,7.921
1265,465,220,26.72,0,,,38,201655,31971,2257.0,0,26241,234537,59.39,0.0,1227,32.29,0.966,0.969,1.0,1781,105789,2695,9.284,650,2376,0.13,23,9,617,11.897,8.149
908,472,220,26.85,0,,,21,107710,16710,1319.0,30,13786,126272,62.81,1.43,857,40.81,1.0,0.983,1.0,13404,98660,5454,15.286,65870,3974,0.25,182,62,618,16.572,5.431
1053,470,220,26.49,0,,,25,168712,26348,1732.0,0,21712,197052,69.28,0.0,1028,41.12,0.966,0.979,1.0,24927,65477,4722,10.093,650,4333,0.18,206,66,620,12.251,8.452
1329,442,190,26.75,0,,,40,255600,39400,2256.0,0,34425,297081,56.4,0.0,1289,32.22,0.966,0.921,0.864,14276,162999,2557,10.672,484,2426,0.11,93,40,560,12.981,7.766
715,414,186,26.62,0,,,36,199365,31703,2993.0,5,26390,231358,83.14,0.14,674,18.72,0.862,0.863,0.845,5167,156472,3424,10.405,2005,3337,0.18,22,12,530,12.585,7.352
1160,38,0,26.72,0,,,34,247587,39642,1890.0,0,32384,287863,55.59,0.0,1126,33.12,0.034,0.079,0.0,3,121394,1341,9.144,379,1233,0.07,25,9,3,11.812,8.517
1217,408,186,26.58,0,,,25,201795,32316,1543.0,0,25657,236129,61.72,0.0,1192,47.68,0.862,0.85,0.845,3350,67014,2222,9.127,442,2282,0.14,97,47,517,11.44,8.859
1146,417,186,26.72,0,,,37,207967,32031,2067.0,0,28057,241789,55.86,0.0,1109,29.97,0.862,0.869,0.845,10733,127849,2523,10.534,484,2366,0.13,86,36,527,12.695,7.655
908,465,220,27.14,0,,,21,100961,15622,1319.0,30,12973,118333,62.81,1.43,857,40.81,0.966,0.969,1.0,6557,89581,5076,14.715,64539,3864,0.26,182,60,610,16.021,5.938
2150,478,220,27.34,0,,,19,142358,23699,2758.0,0,17889,166734,145.16,0.0,2131,112.16,1.0,0.996,1.0,8963,40001,2657,9.303,267,3242,0.16,67,32,630,11.119,9.147
1055,418,186,26.87,0,,,31,251467,39885,1704.0,0,33236,292061,54.97,0.0,1024,33.03,0.862,0.871,0.845,9765,134041,1942,9.817,493,1752,0.1,44,11,534,12.556,7.941
653,471,220,26.84,0,,,18,65890,10298,1055.0,16,8321,77163,58.61,0.89,619,34.39,0.966,0.981,1.0,15664,53044,7810,16.557,67092,4625,0.33,132,46,617,17.551,5.165
