NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39413,832,416,896.6,0,,,95,5929119,1009466,45638.0,0,719750,6958553,480.4,0.0,39318,413.87,0.977,0.939,0.967,79250,5676381,205788,378.949,4068,120685,0.24,353,195,1102,429.022,285.68
7893,881,430,896.67,0,,,156,10214649,1694752,13919.0,30,1284581,11924602,89.22,0.19,7707,49.4,0.977,0.994,1.0,27178,14468698,138888,424.723,37931,71041,0.11,872,25,1157,503.965,263.805
7990,857,430,896.53,0,,,147,6584551,1034775,13363.0,0,833547,7681049,90.9,0.0,7843,53.35,0.977,0.967,1.0,86567,8021837,229539,305.708,58463,111362,0.0,6192,355,1135,359.674,333.323
3905,791,368,896.53,0,,,60,2111943,344146,12735.0,0,267434,2470323,212.25,0.0,3845,64.08,0.93,0.893,0.856,26804,1143257,218226,672.257,88281,85819,0.31,608,211,1005,692.907,147.504
4132,786,368,896.5,0,,,59,2244290,367851,11050.0,0,282762,2625557,187.29,0.0,4073,69.03,0.907,0.887,0.856,9488,1436093,256150,648.418,131837,93844,0.3,1168,227,987,669.85,172.892
7756,883,430,896.57,0,,,154,9937613,1649509,13703.0,25,1249699,11601225,88.98,0.16,7577,49.2,0.977,0.997,1.0,165548,13947661,130340,427.657,29056,67191,0.11,872,25,1161,507.005,259.12
7893,774,368,896.73,0,,,156,10190087,1691079,13919.0,30,1281456,11895955,89.22,0.19,7707,49.4,0.907,0.874,0.856,2535,14420572,136303,434.253,31452,69306,0.11,872,25,987,509.221,263.879
8220,796,368,896.71,0,,,159,8640058,1426149,14482.0,70,1090790,10080827,91.08,0.44,7991,50.26,0.907,0.898,0.856,117228,11990576,136709,366.365,30487,67705,0.14,291,16,1010,436.441,339.639
8341,796,368,896.62,0,,,155,10163497,1679896,13956.0,20,1280177,11863376,90.04,0.13,8166,52.68,0.907,0.898,0.856,56934,16055724,284734,508.578,223600,126399,0.2,184,27,1010,587.358,191.224
3905,789,368,896.48,0,,,60,2132924,347321,13429.0,0,270782,2493929,223.82,0.0,3845,64.08,0.907,0.891,0.856,14038,1137547,205341,668.483,242785,85445,0.3,561,210,996,692.564,149.123
1160,779,368,896.84,0,,,31,236190,35215,2343.0,6,29009,276641,75.58,0.19,1123,36.23,0.907,0.879,0.856,3857,27924,2681,872.573,89657,15932,0.46,292,137,979,875.316,12.933
1160,779,368,896.95,0,,,31,236190,35215,2343.0,6,29009,276641,75.58,0.19,1123,36.23,0.907,0.879,0.856,3857,27924,2681,871.398,224490,15933,0.46,292,137,979,874.227,13.763
11816,776,362,896.74,0,,,105,6445874,1062963,14949.0,0,816577,7524031,142.37,0.0,11711,111.53,0.907,0.876,0.842,104418,8479084,168277,384.255,7483,85148,0.13,210,125,987,439.239,344.031
7219,825,374,896.42,0,,,142,9389827,1517599,12323.0,0,1199323,10953607,86.78,0.0,7077,49.84,0.953,0.931,0.87,249591,13408112,85519,391.496,8705,51480,0.09,758,301,1044,464.859,309.024
7808,883,430,896.65,0,,,155,10127103,1680647,13794.0,25,1273559,11822387,88.99,0.16,7628,49.21,0.977,0.997,1.0,159812,14302315,134588,421.77,30063,68806,0.11,872,25,1161,492.149,271.576
