NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
41879,769,370,899.7,0,,,107,5628629,950696,51656.0,4,690256,6600513,482.77,0.04,41769,394.05,1.0,0.999,1.0,123414,6079078,284485,422.181,24968,154115,0.25,917,187,1013,470.065,245.529
42054,636,336,896.87,0,,,107,5642155,953051,51656.0,4,691806,6616612,482.77,0.04,41943,391.99,0.974,0.826,0.908,15275,6101358,299114,426.251,25331,156709,0.26,917,187,860,475.866,242.687
3912,738,370,896.95,0,,,93,3298728,534783,7141.0,6,417845,3865834,76.78,0.06,3813,41.0,0.974,0.958,1.0,3586,3771351,17764,746.227,98823,36672,0.26,579,183,979,772.078,80.576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,750,370,896.79,0,,,27,201335,29506,1883.0,6,25510,235820,69.74,0.22,931,34.48,0.974,0.974,1.0,31140,102899,10218,876.7,146093,31492,0.76,292,135,980,879.381,10.158
42054,700,352,896.72,0,,,107,5674921,958520,51656.0,4,695870,6655048,482.77,0.04,41943,391.99,0.974,0.909,0.951,48227,6161884,315018,426.718,26604,160050,0.26,917,188,932,470.929,237.736
5622,676,316,896.85,0,,,119,5419334,869927,9694.0,6,697156,6317667,81.46,0.05,5497,46.19,0.897,0.878,0.854,59550,6870508,144244,637.309,251017,84386,0.17,532,221,850,679.584,147.598
6885,767,370,896.73,0,,,140,9180686,1505876,11774.0,80,1165121,10707743,84.1,0.57,6665,47.61,0.974,0.996,1.0,208634,13741061,213170,453.554,105178,114631,0.11,468,32,1009,528.415,251.723
42054,667,344,897.56,0,,,107,5650049,954394,51656.0,4,692753,6625938,482.77,0.04,41943,391.99,0.974,0.866,0.93,23252,6115212,304237,423.043,25608,156709,0.25,917,187,896,471.759,245.83
964,750,370,896.82,0,,,27,197608,29505,1883.0,6,23648,232092,69.74,0.22,931,34.48,0.974,0.974,1.0,31135,101013,10198,877.293,40844,31485,0.76,292,135,980,879.615,9.841
11592,674,316,896.7,0,,,203,5721012,921866,20806.0,58,723173,6675156,102.49,0.29,11331,55.82,0.897,0.875,0.854,17303,10342546,428618,624.239,195753,240741,0.35,56,22,860,666.463,147.158
41879,769,370,905.08,0,,,107,5628629,950696,51656.0,4,690256,6600513,482.77,0.04,41769,394.05,1.0,0.999,1.0,123414,6079078,284485,424.377,24968,155299,0.26,917,187,1013,471.05,252.996
6619,767,370,896.77,0,,,146,5065416,788547,13718.0,5,650254,5899186,93.96,0.03,6468,44.3,0.974,0.996,1.0,179854,6562401,430384,447.527,74307,309000,0.01,4146,1229,1009,490.085,235.525
5622,676,316,896.98,0,,,119,5419490,869953,9694.0,6,697169,6317849,81.46,0.05,5497,46.19,0.897,0.878,0.854,59706,6870976,144348,641.575,35663,84488,0.17,532,221,850,683.323,143.452
41879,769,370,899.96,0,,,107,5628629,950696,51656.0,4,690256,6600513,482.77,0.04,41769,394.05,1.0,0.999,1.0,123414,6079078,284485,414.253,24968,154169,0.26,917,187,1013,463.75,246.162
964,750,370,896.84,0,,,27,201330,29505,1883.0,6,25509,235814,69.74,0.22,931,34.48,0.974,0.974,1.0,31135,102874,10198,877.372,31857,31491,0.76,292,135,980,879.776,9.54
5622,676,316,896.75,0,,,119,5419490,869953,9694.0,6,697169,6317849,81.46,0.05,5497,46.19,0.897,0.878,0.854,59706,6870976,144348,637.073,118460,84488,0.17,532,221,850,679.248,147.818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11805,687,316,896.91,0,,,116,2459551,392268,32475.0,60,314042,2882685,279.96,0.52,11629,100.25,0.923,0.892,0.854,31115,4707095,611590,702.645,197106,191725,0.37,421,158,873,724.353,106.563
6885,767,370,896.93,0,,,140,9128887,1497305,11774.0,80,1158566,10647296,84.1,0.57,6665,47.61,0.974,0.996,1.0,156861,13643315,212609,462.245,104953,114348,0.11,468,32,1009,529.321,250.248
