NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
475,688,316,26.44,0,,,10,253197,41801,495.0,0,32100,295163,49.5,0.0,465,46.5,0.897,0.894,0.854,8145,26699,95,5.482,202,193,0.02,33,18,874,8.826,10.496
827,756,370,26.57,0,,,23,147467,21175,1521.0,0,18661,172764,66.13,0.0,804,34.96,0.974,0.982,1.0,16839,12459,282,8.161,203,550,0.03,286,126,987,10.285,9.299
833,757,370,26.93,0,,,24,125529,18535,1601.0,0,15437,147061,66.71,0.0,809,33.71,1.0,0.983,1.0,19863,11448,289,7.928,203,554,0.03,212,90,988,9.906,9.987
422,767,370,26.31,0,,,9,207677,34524,473.0,0,26057,242348,52.56,0.0,413,45.89,0.974,0.996,1.0,26600,24929,172,6.183,204,267,0.03,57,17,1009,9.098,10.441
747,697,316,26.5,0,,,18,161475,25210,1063.0,0,21303,188131,59.06,0.0,730,42.94,0.923,0.905,0.854,22529,40477,690,8.303,246,773,0.07,129,70,885,10.66,9.3
382,581,288,26.28,0,,,5,108352,18221,469.0,0,13398,126697,93.8,0.0,377,75.4,0.949,0.755,0.778,3974,9170,188,5.063,205,313,0.04,53,23,754,7.253,12.368
432,688,316,26.93,0,,,14,185865,30757,1249.0,5,23503,216763,89.21,0.36,413,29.5,0.897,0.894,0.854,17002,58320,1573,7.33,1266,1693,0.15,29,18,874,9.725,9.895
876,676,316,26.35,0,,,20,213741,33594,1219.0,0,28078,249060,60.95,0.0,856,42.8,0.897,0.878,0.854,8345,76231,1435,8.321,286,1175,0.09,129,70,849,11.13,8.876
547,679,316,26.91,0,,,10,144303,23543,567.0,0,18261,168538,56.7,0.0,537,53.7,0.923,0.882,0.854,8295,13177,98,4.678,202,199,0.02,137,73,860,7.12,13.251
382,713,322,26.22,0,,,5,123093,20645,469.0,0,15283,143863,93.8,0.0,377,75.4,0.974,0.926,0.87,18717,12309,188,4.665,205,319,0.04,53,26,904,7.388,12.437
469,589,324,26.86,0,,,6,128950,21716,635.0,0,15914,150828,105.83,0.0,463,77.17,0.974,0.765,0.876,3312,13366,298,5.556,205,441,0.04,53,26,808,7.906,12.359
382,693,316,26.88,0,,,5,121808,20435,469.0,0,15118,142362,93.8,0.0,377,75.4,0.949,0.9,0.854,17425,12046,188,5.077,205,319,0.04,53,26,880,7.621,13.109
861,750,370,26.83,0,,,16,163631,24698,959.0,0,21634,191313,59.94,0.0,845,52.81,0.974,0.974,1.0,22597,24533,508,7.612,210,825,0.05,282,106,980,10.277,9.945
1761,682,316,26.84,0,,,22,184807,30046,1838.0,0,23129,216945,83.55,0.0,1739,79.05,0.897,0.886,0.854,21690,34314,580,7.437,205,929,0.1,148,82,868,10.014,9.957
964,494,266,26.48,0,,,27,170980,24400,1883.0,6,21717,200223,69.74,0.22,931,34.48,0.872,0.642,0.719,652,17040,1185,8.614,38366,1112,0.05,292,135,652,10.857,8.577
469,700,352,26.74,0,,,6,136847,23013,635.0,0,16926,160017,105.83,0.0,463,77.17,0.974,0.909,0.951,11204,15071,301,5.522,205,477,0.05,53,27,932,7.919,12.477
833,676,316,26.75,0,,,19,195396,30709,1141.0,0,25663,227731,60.05,0.0,814,42.84,0.897,0.878,0.854,11857,62961,1155,8.237,271,1034,0.09,129,70,849,10.79,9.286
465,767,370,26.81,0,,,10,236916,39382,551.0,0,29736,276461,55.1,0.0,455,45.5,0.974,0.996,1.0,27186,34020,287,6.36,208,403,0.04,57,17,1009,9.874,10.589
382,661,308,26.29,0,,,5,115780,19442,469.0,0,14348,135348,93.8,0.0,377,75.4,0.949,0.858,0.832,11403,10760,188,4.83,205,319,0.04,53,25,844,7.36,12.964
964,271,118,26.84,0,,,27,166928,24338,1883.0,6,19825,196097,69.74,0.22,931,34.48,0.385,0.352,0.319,310,14752,844,8.284,645,674,0.03,292,135,310,10.513,8.952
523,688,316,26.92,0,,,11,274941,45390,545.0,0,34863,320510,49.55,0.0,512,46.55,0.897,0.894,0.854,23796,29243,112,6.27,202,227,0.02,34,18,874,9.282,10.662
469,589,324,27.08,0,,,6,128685,21664,635.0,0,15886,150497,105.83,0.0,463,77.17,0.974,0.765,0.876,3033,13335,298,5.149,205,403,0.04,53,26,808,8.004,12.756
426,692,316,26.77,0,,,9,199577,33149,477.0,0,25063,232873,53.0,0.0,417,46.33,0.897,0.899,0.854,18500,23300,167,5.901,204,271,0.03,56,17,877,9.078,10.603
790,676,316,26.37,0,,,18,166806,26015,1063.0,0,22030,194350,59.06,0.0,772,42.89,0.897,0.878,0.854,5410,43670,902,8.206,257,898,0.08,129,70,849,10.44,9.342
469,589,324,26.93,0,,,6,128977,21720,635.0,0,15919,150857,105.83,0.0,463,77.17,0.974,0.765,0.876,3337,13375,299,5.085,205,369,0.04,53,26,808,7.569,12.667
833,757,370,26.41,0,,,24,158890,22723,1601.0,0,20112,186087,66.71,0.0,809,33.71,1.0,0.983,1.0,22111,14052,303,8.357,203,612,0.03,289,132,988,10.75,9.423
876,122,24,26.84,0,,,20,205545,32284,1219.0,0,27028,239472,60.95,0.0,856,42.8,0.128,0.158,0.065,76,69467,1189,8.582,280,1044,0.08,129,71,76,11.046,8.886
933,752,370,26.38,0,,,18,126232,17732,1134.0,0,16933,147475,63.0,0.0,915,50.83,0.974,0.977,1.0,6896,16740,642,10.342,205,1187,0.06,285,95,984,12.258,8.555
547,535,280,26.7,0,,,10,136919,22362,567.0,0,17315,159886,56.7,0.0,537,53.7,0.897,0.695,0.757,825,12374,89,4.816,202,177,0.02,134,71,700,7.36,12.612
465,767,370,26.55,0,,,10,230991,38399,551.0,0,28983,269554,55.1,0.0,455,45.5,0.974,0.996,1.0,21264,32114,286,6.388,208,399,0.04,57,18,1009,9.261,10.494
