NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4314,420,190,903.41,0,,,92,553841,77968,9743.0,26,76018,648934,105.9,0.28,4196,45.61,1.0,0.995,1.0,21480,867064,140247,863.886,185930,87592,0.27,332,126,554,868.845,18.594
3881,408,190,896.9,0,,,105,765125,117697,10779.0,15,100640,896327,102.66,0.14,3761,35.82,0.963,0.967,1.0,54706,1171923,250880,845.236,266573,179145,0.44,527,146,537,852.107,23.402
4147,364,160,896.88,0,,,89,2550661,382358,6058.0,196,343846,2966827,68.07,2.2,3862,43.39,0.852,0.863,0.842,47560,4437322,610745,764.098,171572,633973,0.26,233,53,466,785.141,70.392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009,414,190,896.73,0,,,162,5430202,867689,12894.0,69,714113,6340522,79.59,0.43,3778,23.32,0.963,0.981,1.0,423381,12353184,451310,627.487,270062,101654,0.05,4161,1215,543,665.381,111.524
15870,369,160,897.34,0,,,198,608860,90186,31088.0,659,81732,714995,157.01,3.33,15013,75.82,0.852,0.874,0.842,48827,2195266,883505,837.08,234856,928982,1.14,84,26,470,842.122,18.781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22913,369,160,896.77,0,,,271,1065138,159215,41238.0,929,144072,1244916,152.17,3.43,21713,80.12,0.852,0.874,0.842,47489,3078569,465605,809.694,170928,594879,0.67,37,16,470,818.173,28.48
5245,414,190,896.99,0,,,326,2468890,341889,28887.0,106,344447,2899738,88.61,0.33,4813,14.76,0.963,0.981,1.0,74137,6718449,679247,738.54,189703,170005,0.05,1975,1030,543,756.285,51.695
4314,420,190,897.04,0,,,92,556982,78846,9743.0,26,75649,652979,105.9,0.28,4196,45.61,1.0,0.995,1.0,26483,868200,147378,857.031,132587,97256,0.29,332,127,554,861.885,18.294
3832,390,166,896.81,0,,,142,3913604,614700,10286.0,126,538212,4552593,72.44,0.89,3564,25.1,0.926,0.924,0.874,40567,8964844,411769,707.689,100627,280564,0.07,1028,337,494,737.719,86.555
3832,384,164,896.75,0,,,142,3899475,612709,10286.0,126,536217,4536158,72.44,0.89,3564,25.1,0.926,0.91,0.863,26435,8926399,410701,706.999,86882,280134,0.07,1028,338,485,735.473,85.939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,419,190,896.98,0,,,139,3794513,597085,10049.0,116,522027,4413542,72.29,0.83,3461,24.9,0.963,0.993,1.0,67371,8653927,397608,717.676,234013,274656,0.07,1028,343,553,743.935,83.087
4605,364,160,896.9,0,,,92,4340595,657349,6565.0,203,580333,5047378,71.36,2.21,4310,46.85,0.852,0.863,0.842,49452,8371150,568684,711.823,136466,423927,0.1,192,108,466,744.284,88.977
4009,414,190,896.96,0,,,162,5582912,891702,12894.0,69,734015,6519011,79.59,0.43,3778,23.32,0.963,0.981,1.0,577152,12707238,456738,627.913,270062,102582,0.05,4161,1271,543,669.994,112.937
4009,414,190,896.89,0,,,162,5509193,880120,12894.0,69,724415,6432841,79.59,0.43,3778,23.32,0.963,0.981,1.0,502879,12536767,454337,636.582,270062,102254,0.05,4161,1241,543,676.645,107.755
58147,366,160,896.83,0,,,773,2876825,434129,165002.0,3652,378857,3376717,213.46,4.72,53722,69.5,0.852,0.867,0.842,28694,11649622,302816,634.231,235764,379738,0.37,114,30,467,651.992,46.285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,390,166,897.06,0,,,140,3837989,603333,10128.0,121,527925,4464422,72.34,0.86,3510,25.07,0.926,0.924,0.874,37734,8765161,401907,711.583,236689,276289,0.07,1028,341,494,738.259,86.7
5744,359,160,901.68,0,,,462,1226043,180245,44567.0,54,168127,1424482,96.47,0.12,5228,11.32,0.852,0.851,0.842,1449,1885648,191435,824.671,182623,208472,0.17,84,46,460,834.756,25.729
3710,419,190,896.72,0,,,138,3788204,596083,9970.0,116,521029,4406322,72.25,0.84,3456,25.04,0.963,0.993,1.0,63479,8637040,396971,714.096,212353,274271,0.07,1028,343,553,743.351,83.165
4605,364,160,896.95,0,,,92,4340593,657349,6565.0,203,580332,5047376,71.36,2.21,4310,46.85,0.852,0.863,0.842,49450,8371133,568669,718.26,112389,423681,0.1,192,108,466,750.423,84.963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,407,190,897.1,0,,,140,5312531,837732,10754.0,84,717138,6197507,76.81,0.6,3477,24.84,0.963,0.964,1.0,56707,12391183,387599,603.766,80627,92958,0.05,8131,3513,535,644.164,121.474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,412,190,896.74,0,,,56,1176050,185545,7444.0,122,152621,1375388,132.93,2.18,3439,61.41,0.963,0.976,1.0,92479,2847925,494792,824.858,238644,186762,0.53,623,186,541,834.035,37.797
3832,390,166,896.73,0,,,142,3918502,615537,10286.0,126,538815,4558329,72.44,0.89,3564,25.1,0.926,0.924,0.874,45466,8978239,412125,708.386,105089,280745,0.07,1028,337,495,737.424,86.88
