NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
398,785,400,26.31,0,,,58,112106,25562,762.0,21,8800,141027,13.14,0.36,319,5.5,1.0,0.987,0.995,6120,32505,7362,11.624,8299,6979,0.31,89,32,745,13.397,7.393
1114,733,360,26.0,0,,,114,115196,25833,2522.0,91,8760,145171,22.12,0.8,909,7.97,0.75,0.922,0.896,3572,49034,16322,11.842,98281,21185,0.67,32,11,674,13.284,6.259
528,729,354,26.68,0,,,55,114426,27430,1561.0,35,7611,144520,28.38,0.65,439,8.13,1.0,0.917,0.881,4053,37612,16822,12.416,11284,12600,0.4,54,20,665,14.045,7.069
335,528,248,26.06,0,,,37,136278,33163,588.0,33,9783,171661,15.89,0.89,265,7.16,0.625,0.664,0.617,478,38605,7575,11.021,6608,5570,0.26,89,29,467,12.912,7.837
443,783,400,26.42,0,,,63,139535,31817,853.0,29,10874,175643,13.54,0.46,351,5.57,1.0,0.985,0.995,6800,49220,10032,12.282,10480,8913,0.31,120,38,745,14.114,7.016
280,774,390,26.12,0,,,33,117134,28821,590.0,0,8154,147548,17.88,0.0,247,7.48,1.0,0.974,0.97,5786,19464,5237,10.674,922,4537,0.18,107,36,724,12.404,8.259
259,719,356,26.12,0,,,28,115325,28063,461.0,10,8427,145071,16.46,0.36,221,7.89,1.0,0.904,0.886,9597,24203,4456,9.793,2458,4270,0.21,198,43,666,11.901,8.981
414,778,400,26.27,0,,,59,116814,26609,781.0,26,9175,146958,13.24,0.44,329,5.58,0.875,0.979,0.995,2796,35405,7735,12.053,8417,7272,0.31,108,32,741,13.748,7.254
339,580,256,26.9,0,,,36,71960,15273,1834.0,10,6544,89647,50.94,0.28,293,8.14,1.0,0.73,0.637,4450,29591,14238,13.388,4552,9117,0.25,89,33,501,14.524,7.433
336,772,390,26.4,0,,,31,129120,31371,630.0,2,8725,162948,20.32,0.06,303,9.77,1.0,0.971,0.97,8923,19238,5184,10.352,565,4021,0.16,101,38,722,12.301,8.375
140,774,390,26.56,0,,,20,118339,29448,279.0,2,8207,149102,13.95,0.1,118,5.9,1.0,0.974,0.97,9248,16162,3558,10.533,724,3974,0.17,134,57,724,12.699,8.922
