NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6258,587,280,897.19,0,,,130,6087624,957127,9985.0,190,787854,7094602,76.81,1.46,5938,45.68,0.97,0.985,1.0,66046,9801103,561447,528.51,140794,333863,0.13,169,38,775,574.019,234.958
5698,526,238,897.0,0,,,111,5882777,921705,8736.0,40,759906,6854374,78.7,0.36,5547,49.97,0.879,0.883,0.85,326302,13102248,624587,589.781,212730,442903,0.09,492,146,670,631.808,183.315
9454,526,238,896.85,0,,,108,996973,155542,22946.0,173,129593,1166694,212.46,1.6,9173,84.94,0.879,0.883,0.85,13226,1988200,497536,816.327,214099,1003360,1.61,215,84,670,825.086,36.384
3822,592,280,896.95,0,,,75,2890236,476555,5496.0,87,361087,3386290,73.28,1.16,3660,48.8,0.97,0.993,1.0,97463,8372352,123010,787.405,114656,47811,0.29,460,160,779,806.349,55.189
3753,589,280,896.82,0,,,74,2778825,458331,5425.0,87,347012,3256005,73.31,1.18,3592,48.54,0.97,0.988,1.0,77187,8010257,124058,791.509,168835,47834,0.31,443,154,773,809.664,53.374
8312,526,238,896.67,0,,,155,2510002,400936,15453.0,82,326528,2919645,99.7,0.53,8075,52.1,0.879,0.883,0.85,5574,3312427,265513,704.624,103755,299036,0.55,62,27,670,727.106,121.371
5698,526,238,896.91,0,,,111,5639680,883149,8736.0,40,728814,6570601,78.7,0.36,5547,49.97,0.879,0.883,0.85,83249,12418319,608982,591.369,180938,436643,0.1,476,132,670,635.976,178.269
6755,524,238,896.76,0,,,142,4340974,702955,18387.0,271,564921,5049987,129.49,1.91,6342,44.66,0.879,0.879,0.85,31401,8371550,275759,698.519,64366,182239,0.35,235,20,668,730.588,94.963
3317,593,280,896.82,0,,,90,1632055,258183,6651.0,16,214708,1899174,73.9,0.18,3211,35.68,0.97,0.995,1.0,72416,1877439,96227,818.839,210952,51635,0.23,225,107,781,831.692,37.917
5373,518,238,897.19,0,,,220,2610477,421535,25892.0,168,338927,3036346,117.69,0.76,4985,22.66,0.879,0.869,0.85,7801,4615348,119934,775.904,137730,86578,0.37,35,17,662,793.777,54.319
