NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1656,187,64,22.62,1,,,54,40392,4306,3788.0,96,7988,47179,70.15,1.78,1506,27.89,0.889,0.935,0.941,1107,64478,22245,14.051,38221,25321,0.81,69,14,222,14.76,3.663
1387,187,64,17.04,1,,,53,23558,2502,3256.0,108,4626,27454,61.43,2.04,1226,23.13,0.889,0.935,0.941,1855,45852,18752,10.894,39273,23711,0.98,12,4,222,11.366,2.348
1345,187,64,16.29,1,,,60,27045,2868,2772.0,74,5346,31440,46.2,1.23,1211,20.18,0.889,0.935,0.941,1123,37476,14429,9.784,24333,17585,0.8,13,4,222,10.347,2.611
1345,187,64,18.43,1,,,60,27045,2868,2772.0,74,5346,31440,46.2,1.23,1211,20.18,0.889,0.935,0.941,1123,37476,14429,11.299,24333,17267,0.78,13,4,222,11.979,2.935
1100,187,64,14.11,1,,,34,18133,2117,2249.0,72,3451,21023,66.15,2.12,994,29.24,0.889,0.935,0.941,1214,29103,13475,8.713,24838,16746,0.95,12,4,222,9.127,2.164
1087,188,64,27.08,0,,,52,65745,7361,2293.0,28,13157,76795,44.1,0.54,1007,19.37,0.944,0.94,0.941,2639,76464,26140,17.807,34419,21729,0.5,73,19,223,18.875,4.36
1345,187,64,16.84,1,,,60,27045,2868,2772.0,74,5346,31440,46.2,1.23,1211,20.18,0.889,0.935,0.941,1123,37476,14429,10.165,24333,17415,0.79,13,4,222,10.807,2.574
1753,187,64,26.17,1,,,47,33677,3854,3944.0,197,6340,39154,83.91,4.19,1509,32.11,0.889,0.935,0.941,1107,77823,26814,17.226,32393,27789,0.93,25,7,222,17.838,3.073
1297,187,64,26.93,0,,,58,62444,6838,2966.0,73,12403,73047,51.14,1.26,1166,20.1,0.889,0.935,0.941,836,80885,26995,17.324,46295,27202,0.63,63,17,222,18.283,4.397
1345,187,64,18.51,1,,,60,27045,2868,2772.0,74,5346,31440,46.2,1.23,1211,20.18,0.889,0.935,0.941,1123,37476,14429,11.307,24333,17415,0.79,13,4,222,11.853,2.844
1459,187,64,17.59,1,,,80,29317,2933,3496.0,76,5841,34252,43.7,0.95,1303,16.29,0.889,0.935,0.941,1123,42048,13656,10.616,29591,17981,0.85,9,4,222,11.188,2.79
1388,187,64,20.89,1,,,60,28790,3079,2955.0,89,5648,33560,49.25,1.48,1239,20.65,0.889,0.935,0.941,1032,42735,15695,12.729,26199,20286,0.88,11,4,222,13.438,3.373
1753,187,64,23.22,1,,,47,33677,3854,3944.0,197,6340,39154,83.91,4.19,1509,32.11,0.889,0.935,0.941,1107,77823,26814,15.274,32393,27789,0.93,25,7,222,15.906,2.803
