NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8473,793,406,637.84,1,,,241,807048,178904,21217.0,4129,59543,1018867,88.04,17.13,4103,17.02,0.875,0.991,1.0,17804,1963500,310107,533.607,96721,270272,0.85,44,17,757,539.69,17.442
2298,791,406,896.35,0,,,163,407741,88151,15724.0,445,33132,511830,96.47,2.73,1690,10.37,0.875,0.989,1.0,9053,459089,270331,842.104,197231,374363,1.08,140,44,755,846.451,19.418
2978,749,370,896.72,0,,,313,1036997,222884,31279.0,417,86199,1301867,99.93,1.33,2248,7.18,1.0,0.936,0.911,12765,924028,553420,796.214,258298,650501,0.84,135,50,696,805.708,40.635
2298,791,406,896.5,0,,,163,407741,88151,15724.0,445,33132,511830,96.47,2.73,1690,10.37,0.875,0.989,1.0,9053,459089,270331,841.677,87360,374366,1.08,140,44,755,846.066,19.866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,791,406,896.44,0,,,163,407732,88150,15724.0,445,33131,511818,96.47,2.73,1690,10.37,0.875,0.989,1.0,9042,459028,270280,842.029,269600,373223,1.08,140,44,755,846.015,19.938
2880,793,406,896.49,0,,,175,375272,82668,18672.0,775,28473,473654,106.7,4.43,1930,11.03,0.875,0.991,1.0,7301,908456,210130,847.242,208709,228907,1.24,54,25,757,850.341,10.54
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,756,394,896.28,0,,,223,673193,152263,7013.0,559,50637,849452,31.45,2.51,1800,8.07,0.75,0.945,0.97,5661,704621,264631,849.068,223237,255516,0.96,186,40,723,855.128,20.373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8473,793,406,633.5,1,,,241,807048,178904,21217.0,4129,59543,1018867,88.04,17.13,4103,17.02,0.875,0.991,1.0,17804,1963500,310107,532.274,96721,270271,0.85,44,17,757,538.207,17.966
3065,793,406,134.0,1,,,207,421566,92753,8680.0,878,34353,530686,41.93,4.24,1980,9.57,0.875,0.991,1.0,9443,599266,225773,94.195,217381,245548,1.11,42,12,757,98.14,12.661
2298,791,406,896.3,0,,,163,407741,88151,15724.0,445,33132,511830,96.47,2.73,1690,10.37,0.875,0.989,1.0,9053,459089,270331,842.474,232391,374364,1.08,140,44,755,846.335,19.826
1948,748,370,896.68,0,,,107,176654,39209,4107.0,671,13382,222739,38.38,6.27,1170,10.93,0.875,0.935,0.911,5797,311861,155363,872.642,210621,444529,1.89,32,13,695,874.505,7.518
2827,794,406,896.65,0,,,127,432764,97797,8826.0,833,31236,546443,69.5,6.56,1867,14.7,1.0,0.993,1.0,6574,868194,139214,855.612,186221,347689,1.44,66,22,756,859.279,13.056
3000,794,406,896.65,0,,,250,2485810,577153,14367.0,333,178134,3139007,57.47,1.33,2417,9.67,1.0,0.993,1.0,6740,1646681,558080,747.978,130531,447835,0.54,368,150,758,767.93,76.989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7068,793,406,896.54,0,,,552,1114533,249962,68225.0,894,78665,1409305,123.6,1.62,5622,10.18,0.875,0.991,1.0,8237,2776291,282509,778.139,119430,287235,0.89,63,28,757,785.482,20.309
2582,756,394,896.27,0,,,223,673193,152263,7013.0,559,50637,849452,31.45,2.51,1800,8.07,0.75,0.945,0.97,5661,704621,264631,848.241,260843,255499,0.96,186,40,723,854.753,20.437
7433,793,406,246.03,1,,,195,671597,147746,13330.0,3830,50454,847480,68.36,19.64,3408,17.48,0.875,0.991,1.0,13346,1439063,247695,162.297,264592,249121,0.97,33,9,757,167.335,15.288
2298,791,406,896.48,0,,,163,407741,88151,15724.0,445,33132,511830,96.47,2.73,1690,10.37,0.875,0.989,1.0,9053,459089,270331,840.137,146889,374366,1.08,140,44,755,844.677,20.843
8473,793,406,630.73,1,,,241,807048,178904,21217.0,4129,59543,1018867,88.04,17.13,4103,17.02,0.875,0.991,1.0,17804,1963500,310107,530.448,96721,270271,0.85,44,17,757,536.261,17.209
2298,791,406,896.39,0,,,163,407741,88151,15724.0,445,33132,511830,96.47,2.73,1690,10.37,0.875,0.989,1.0,9053,459089,270331,842.013,266757,374366,1.08,140,44,755,846.019,19.467
2582,756,394,896.14,0,,,223,673193,152263,7013.0,559,50637,849452,31.45,2.51,1800,8.07,0.75,0.945,0.97,5661,704621,264631,849.102,139765,255499,0.96,186,40,723,855.387,20.069
3021,791,406,896.45,0,,,200,442514,98518,16500.0,718,33086,558809,82.5,3.59,2103,10.52,0.875,0.989,1.0,23151,1054833,260334,849.098,65619,233626,1.04,38,16,755,852.612,12.389
2582,756,394,896.33,0,,,223,673225,152266,7013.0,559,50642,849490,31.45,2.51,1800,8.07,0.75,0.945,0.97,5692,704816,264805,849.686,159434,255526,0.96,186,40,723,855.643,19.656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,791,406,896.53,0,,,163,407732,88150,15724.0,445,33131,511818,96.47,2.73,1690,10.37,0.875,0.989,1.0,9042,459028,270280,840.554,159391,373223,1.08,140,44,755,844.589,20.543
4210,793,406,815.76,1,,,328,780759,173513,26998.0,715,58829,985580,82.31,2.18,3167,9.66,0.875,0.991,1.0,17831,1864992,304597,745.025,94957,230066,0.84,36,15,757,751.359,17.614
8473,793,406,637.22,1,,,241,807048,178904,21217.0,4129,59543,1018867,88.04,17.13,4103,17.02,0.875,0.991,1.0,17804,1963500,310107,535.456,96721,270271,0.85,44,17,757,541.685,17.908
