NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
558,658,326,26.54,0,,,7,128027,21495,791.0,0,15857,149714,113.0,0.0,551,78.71,0.973,0.924,0.959,9651,15706,362,5.425,205,553,0.05,58,27,874,7.865,12.46
1692,702,340,27.06,0,,,22,190086,27112,1767.0,0,26222,221499,80.32,0.0,1670,75.91,0.973,0.986,1.0,14938,37221,641,9.731,205,1069,0.05,273,115,924,11.828,9.237
558,642,322,27.05,0,,,7,127668,21440,791.0,0,15810,149295,113.0,0.0,551,78.71,0.973,0.902,0.947,9288,15641,362,6.023,205,553,0.05,58,27,856,8.233,12.694
558,658,326,26.58,0,,,7,128166,21519,791.0,0,15874,149878,113.0,0.0,551,78.71,0.973,0.924,0.959,9791,15740,362,6.122,205,553,0.05,58,27,874,8.381,11.83
527,709,340,26.64,0,,,12,235849,39020,675.0,0,29757,275058,56.25,0.0,515,42.92,0.973,0.996,1.0,18740,47266,584,7.105,219,622,0.06,56,17,933,9.947,9.745
546,634,290,27.08,0,,,13,274447,45081,671.0,0,35036,319698,51.62,0.0,533,41.0,0.892,0.89,0.853,25066,32235,200,6.522,213,338,0.03,32,17,806,10.097,9.897
964,623,290,26.57,0,,,24,240821,37833,1489.0,0,31787,280460,62.04,0.0,940,39.17,0.892,0.875,0.853,6206,127618,2405,9.358,347,1612,0.11,108,59,783,11.796,8.198
1593,621,290,26.67,0,,,21,159128,22547,1666.0,0,21665,185673,79.33,0.0,1572,74.86,0.892,0.872,0.853,1668,28625,631,9.394,205,1059,0.05,283,121,782,11.529,9.054
902,620,290,27.0,0,,,25,116338,17467,1701.0,6,14355,136280,68.04,0.24,871,34.84,0.892,0.871,0.853,2430,14449,1333,10.884,93442,2830,0.17,181,76,780,12.608,8.053
763,625,290,27.05,0,,,13,145161,23593,820.0,0,18300,169642,63.08,0.0,750,57.69,0.892,0.878,0.853,2338,15454,443,5.566,205,599,0.05,170,71,787,7.978,13.031
872,622,290,27.07,0,,,25,137653,19778,1671.0,6,17447,161244,66.84,0.24,841,33.64,0.892,0.874,0.853,2748,15848,1395,11.291,186702,3138,0.15,246,112,782,13.253,7.692
546,634,290,26.88,0,,,13,273626,44944,671.0,0,34931,318740,51.62,0.0,533,41.0,0.892,0.89,0.853,24245,32049,200,6.305,213,338,0.03,32,17,806,9.615,10.12
558,690,334,26.85,0,,,7,133225,22347,791.0,0,16526,155759,113.0,0.0,551,78.71,0.973,0.969,0.982,14844,16812,362,5.493,205,553,0.05,58,28,910,7.791,12.722
558,626,318,26.48,0,,,7,125967,21160,791.0,0,15592,147316,113.0,0.0,551,78.71,0.973,0.879,0.935,7589,15276,362,5.662,205,553,0.05,58,27,838,8.17,12.156
578,627,290,26.6,0,,,13,231981,38333,759.0,0,29265,270552,58.38,0.0,565,43.46,0.892,0.881,0.853,4163,47380,872,7.076,226,797,0.07,54,17,794,10.056,10.06
847,471,246,26.63,0,,,24,112274,16237,1644.0,10,13650,131823,68.5,0.42,813,33.88,0.919,0.662,0.724,1182,13390,1755,12.993,55149,1528,0.08,227,91,618,14.572,6.772
872,622,290,27.05,0,,,25,137648,19777,1671.0,6,17446,161238,66.84,0.24,841,33.64,0.892,0.874,0.853,2743,15825,1380,10.951,178091,3136,0.15,246,112,782,12.834,8.168
1031,620,290,26.42,0,,,16,171514,27528,1125.0,0,21130,201040,70.31,0.0,1015,63.44,0.892,0.871,0.853,21943,31625,1205,7.89,215,1653,0.12,217,95,781,10.433,10.291
633,709,340,26.81,0,,,14,277809,45917,847.0,0,35075,323962,60.5,0.0,619,44.21,0.973,0.996,1.0,20424,44643,244,6.504,204,333,0.03,54,17,933,9.525,10.455
535,627,290,26.51,0,,,12,212128,35057,683.0,0,26760,247400,56.92,0.0,523,43.58,0.892,0.881,0.853,4067,36783,643,7.278,219,656,0.06,54,17,794,9.921,9.793
354,704,340,27.23,0,,,7,161781,26683,430.0,0,20368,188778,61.43,0.0,347,49.57,1.0,0.989,1.0,14356,26014,314,6.285,213,433,0.04,63,32,927,8.749,11.974
568,709,340,27.05,0,,,13,258111,42702,749.0,0,32569,301022,57.62,0.0,555,42.69,0.973,0.996,1.0,17910,60477,785,7.298,226,745,0.06,56,17,933,10.214,10.223
719,562,302,27.11,0,,,8,139507,23469,954.0,0,17229,163204,119.25,0.0,711,88.88,0.973,0.789,0.888,3101,17983,371,5.554,205,557,0.05,58,29,766,7.842,12.711
964,58,0,27.13,0,,,24,234692,36900,1489.0,0,30972,273307,62.04,0.0,940,39.17,0.027,0.081,0.0,3,121198,2337,9.981,339,1558,0.11,108,59,3,12.338,8.4
650,623,290,26.67,0,,,12,133897,21667,705.0,0,17018,156379,58.75,0.0,638,53.17,0.919,0.875,0.853,4869,13212,397,5.99,204,595,0.06,170,68,788,8.102,12.731
872,620,290,27.15,0,,,25,120528,17998,1671.0,6,14879,141169,66.84,0.24,841,33.64,0.892,0.871,0.853,2588,14730,1655,10.17,44090,1134,0.07,181,83,781,12.143,8.589
964,620,290,26.54,0,,,24,237073,37237,1489.0,0,31289,276106,62.04,0.0,940,39.17,0.892,0.871,0.853,2452,122847,2392,8.837,347,1584,0.11,108,59,783,11.535,8.526
1389,701,340,26.68,0,,,19,141742,19940,1458.0,0,19461,165326,76.74,0.0,1370,72.11,1.0,0.985,1.0,13245,24172,626,9.672,205,1049,0.06,273,108,921,11.897,8.65
902,469,250,26.91,0,,,25,114584,17239,1701.0,6,14131,134240,68.04,0.24,871,34.84,0.892,0.659,0.735,619,12765,1072,8.96,1946,1001,0.06,181,76,619,10.887,8.973
535,623,290,26.49,0,,,12,209772,34671,683.0,0,26457,244660,56.92,0.0,523,43.58,0.892,0.875,0.853,1713,35527,640,7.181,219,563,0.06,54,17,786,9.851,10.107
