NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2979,798,410,896.54,0,,,244,735004,166117,8729.0,657,55249,927575,35.77,2.69,2078,8.52,0.875,0.991,1.0,11259,871937,343950,848.137,125532,360828,1.09,186,38,763,854.094,20.01
2979,798,410,896.66,0,,,244,734985,166116,8729.0,657,55246,927549,35.77,2.69,2078,8.52,0.875,0.991,1.0,11235,871835,343860,846.832,261897,355988,1.07,186,38,763,852.899,20.396
2666,796,410,898.49,0,,,106,281078,61835,8021.0,1046,21440,354528,75.67,9.87,1514,14.28,0.875,0.989,1.0,12699,713241,168903,860.675,181654,275376,1.28,42,20,761,863.051,7.922
2821,753,374,896.73,0,,,183,449029,97271,19352.0,586,36363,564000,105.75,3.2,2052,11.21,0.875,0.935,0.912,9523,500791,346594,835.68,213189,681426,1.35,149,48,701,839.736,19.216
2821,753,374,896.53,0,,,183,449012,97269,19352.0,586,36360,563980,105.75,3.2,2052,11.21,0.875,0.935,0.912,9507,500588,346413,834.952,179382,679244,1.35,149,48,701,838.848,19.292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4905,796,410,905.2,0,,,146,418511,92362,9656.0,2227,31594,527905,66.14,15.25,2532,17.34,0.875,0.989,1.0,11028,964900,219001,842.126,199776,273625,1.2,28,10,761,845.448,11.443
2821,753,374,896.66,0,,,183,449029,97271,19352.0,586,36363,564000,105.75,3.2,2052,11.21,0.875,0.935,0.912,9523,500791,346594,833.762,141016,681426,1.35,149,48,701,838.019,20.061
2979,798,410,901.48,0,,,244,734985,166116,8729.0,657,55246,927549,35.77,2.69,2078,8.52,0.875,0.991,1.0,11235,871835,343860,853.526,214257,355988,1.07,186,38,763,859.194,19.284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979,798,410,896.79,0,,,244,735277,166169,8729.0,657,55277,927918,35.77,2.69,2078,8.52,0.875,0.991,1.0,11535,873130,344717,848.794,198755,361063,1.09,186,38,763,854.774,19.129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625,753,374,898.67,0,,,83,127558,28345,3552.0,555,9711,160820,42.8,6.69,987,11.89,0.875,0.935,0.912,7251,201520,152852,877.645,245249,550681,2.03,35,14,701,879.182,6.051
11918,798,410,326.35,1,,,233,997642,219031,20542.0,6091,74903,1259057,88.16,26.14,5594,24.01,0.875,0.991,1.0,11798,2376653,306549,189.237,230739,325250,0.9,33,9,763,195.736,18.532
11905,798,410,387.37,1,,,288,979946,215230,24148.0,5894,73671,1236699,83.85,20.47,5723,19.87,0.875,0.991,1.0,11455,2314462,304512,252.894,178988,318617,0.88,26,10,763,259.367,18.091
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,799,410,896.66,0,,,146,1543351,366364,6124.0,525,105440,1951486,41.95,3.6,1398,9.58,1.0,0.993,1.0,11000,1639584,532264,817.426,192705,434470,0.89,219,53,762,829.595,37.463
4381,796,410,896.83,0,,,154,513561,113815,12504.0,1768,38573,648142,81.19,11.48,2459,15.97,0.875,0.989,1.0,22005,1358515,271178,838.5,176665,308608,1.09,52,18,761,842.412,11.817
2821,753,374,896.63,0,,,183,449099,97287,19352.0,586,36368,564089,105.75,3.2,2052,11.21,0.875,0.935,0.912,9593,501069,346833,835.472,267382,688208,1.36,149,48,701,839.634,19.837
2979,798,410,896.54,0,,,244,735277,166169,8729.0,657,55277,927918,35.77,2.69,2078,8.52,0.875,0.991,1.0,11535,873130,344717,847.589,84005,361063,1.09,186,38,763,854.009,19.699
3924,798,410,192.13,1,,,241,490813,107886,11900.0,1176,39716,618080,49.38,4.88,2507,10.4,0.875,0.991,1.0,11351,809724,324652,144.081,251536,356342,1.22,42,11,763,148.807,12.71
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,798,410,193.15,1,,,241,490813,107886,11900.0,1176,39716,618080,49.38,4.88,2507,10.4,0.875,0.991,1.0,11351,809724,324652,144.437,251536,355857,1.21,42,11,763,148.582,13.472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918,798,410,330.31,1,,,233,997642,219031,20542.0,6091,74903,1259057,88.16,26.14,5594,24.01,0.875,0.991,1.0,11798,2376653,306549,192.455,230739,325249,0.9,33,9,763,199.532,18.587
