NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
223,770,390,26.57,0,,,30,199210,48356,399.0,7,15252,250135,13.3,0.23,186,6.2,1.0,0.981,0.99,6138,21471,2412,8.388,1750,2944,0.11,137,47,722,10.865,9.454
433,770,392,26.02,0,,,61,128394,29124,817.0,29,10140,161490,13.39,0.48,343,5.62,0.875,0.981,0.995,3860,43268,8697,11.968,9191,7807,0.3,112,35,731,13.727,7.039
734,733,358,26.5,0,,,76,112231,25633,1425.0,79,8344,141655,18.75,1.04,579,7.62,0.875,0.934,0.909,4025,67598,21585,13.869,22450,20486,0.61,33,11,677,15.232,5.719
982,733,358,26.52,0,,,78,104477,23336,2029.0,207,7777,131727,26.01,2.65,697,8.94,0.875,0.934,0.909,1666,93434,27415,13.86,79381,29614,0.86,35,12,677,15.406,5.306
941,778,394,26.23,0,,,62,91603,19567,1819.0,223,7755,115054,29.34,3.6,656,10.58,0.875,0.991,1.0,4485,107138,27579,15.082,93535,27509,0.82,27,10,739,16.302,4.788
398,775,392,26.73,0,,,58,112299,25527,762.0,21,8874,141214,13.14,0.36,319,5.5,1.0,0.987,0.995,7105,32965,7541,12.099,8382,7032,0.3,102,32,733,13.856,7.409
663,778,394,26.69,0,,,63,79915,17337,1694.0,120,6635,100507,26.89,1.9,480,7.62,1.0,0.991,1.0,2965,62188,26187,14.267,164391,28741,0.83,43,16,738,15.499,5.803
323,568,250,26.21,0,,,35,66321,14062,1709.0,9,6046,82587,48.83,0.26,279,7.97,1.0,0.724,0.635,3529,26291,12036,12.779,3484,7438,0.23,76,32,487,14.079,7.36
460,768,392,26.92,0,,,64,144481,32799,873.0,29,11346,181785,13.64,0.45,367,5.73,0.875,0.978,0.995,2857,53201,10901,12.878,10694,9239,0.31,120,39,729,14.63,6.896
436,770,392,25.98,0,,,62,133427,30262,834.0,29,10531,167834,13.45,0.47,345,5.56,0.875,0.981,0.995,5232,46535,9326,12.2,10067,8449,0.31,112,36,731,13.94,6.66
223,695,344,26.65,0,,,30,193964,47077,399.0,7,14904,243515,13.3,0.23,186,6.2,0.75,0.885,0.873,847,19379,1430,7.995,740,1755,0.07,137,47,635,10.631,9.77
767,733,358,26.03,0,,,75,81000,17964,1526.0,123,6316,101951,20.35,1.64,569,7.59,0.875,0.934,0.909,2203,59824,21766,13.816,115268,24985,0.85,25,10,677,15.018,5.662
645,781,394,26.66,0,,,61,74588,16158,1576.0,120,6229,93781,25.84,2.0,465,7.75,1.0,0.995,1.0,3461,54418,23009,14.677,138152,26015,0.82,43,16,741,15.838,5.689
348,770,390,26.82,0,,,31,125980,30443,620.0,2,8732,158846,20.0,0.06,315,10.16,1.0,0.981,0.99,14561,19712,5973,10.9,534,4424,0.17,92,35,722,12.792,8.621
792,778,394,26.25,0,,,49,82251,18188,1265.0,100,6848,103279,25.82,2.04,643,13.12,0.875,0.991,1.0,2642,62830,22076,14.568,70607,27779,0.84,37,12,739,15.57,5.749
700,733,358,26.21,0,,,74,106612,24392,1359.0,73,7922,134571,18.36,0.99,553,7.47,0.875,0.934,0.909,3925,61921,19615,13.254,20805,18996,0.6,33,11,677,14.783,6.108
689,780,394,26.11,0,,,46,78320,17329,1155.0,88,6532,98285,25.11,1.96,556,12.36,1.0,0.994,1.0,4010,59073,21836,14.708,75602,29682,0.88,37,13,743,15.923,5.64
307,701,354,27.03,0,,,35,182999,44048,447.0,15,13924,230027,12.77,0.43,257,7.34,0.625,0.893,0.898,1313,28627,3878,9.649,1763,3545,0.15,79,26,652,11.913,9.116
417,775,392,26.1,0,,,60,123201,27983,798.0,26,9723,154949,13.3,0.43,331,5.52,1.0,0.987,0.995,6684,39813,8210,12.356,9110,7612,0.3,108,34,733,14.181,6.765
435,595,286,26.29,0,,,48,106435,24022,747.0,35,8579,133898,15.56,0.73,352,7.33,0.875,0.758,0.726,4366,55873,14772,14.938,41146,11309,0.41,41,15,546,16.304,5.479
813,535,248,26.1,0,,,82,83559,18399,2228.0,151,6463,105330,27.17,1.84,580,7.07,0.75,0.682,0.629,578,77593,22181,13.432,66528,24451,0.86,34,12,474,14.692,5.465
1230,735,358,26.59,0,,,124,120610,26847,2873.0,112,9317,151909,23.17,0.91,995,8.09,1.0,0.936,0.909,2687,54941,17038,12.596,93911,22547,0.68,31,11,681,14.165,5.983
323,568,250,26.28,0,,,35,64932,13790,1709.0,9,5912,80862,48.83,0.26,279,7.97,1.0,0.724,0.635,2115,25365,11295,12.851,3181,7263,0.23,76,32,486,14.028,7.246
307,701,354,26.34,0,,,35,183677,44210,447.0,15,13969,230885,12.77,0.43,257,7.34,0.625,0.893,0.898,1994,28960,3902,9.121,1765,3551,0.15,79,26,652,11.597,8.873
290,574,252,26.63,0,,,31,61646,13046,1483.0,8,5658,76732,47.84,0.26,251,8.1,1.0,0.731,0.64,5231,23772,10683,13.248,3088,7118,0.24,76,32,495,14.44,7.289
443,773,392,26.9,0,,,63,139263,31642,853.0,29,10931,175218,13.54,0.46,351,5.57,1.0,0.985,0.995,7543,49667,10263,12.88,10533,8680,0.3,120,38,733,14.585,6.891
852,544,248,26.78,0,,,88,92794,20334,2462.0,151,7246,116955,27.98,1.72,613,6.97,0.75,0.693,0.629,908,92221,24932,13.63,73557,27350,0.87,34,12,475,14.871,5.862
436,775,392,26.16,0,,,62,136927,31113,834.0,29,10744,172277,13.45,0.47,345,5.56,1.0,0.987,0.995,8764,48199,9638,12.299,10265,8550,0.31,112,37,733,14.038,7.016
918,778,394,26.51,0,,,61,88433,18907,1775.0,219,7481,111070,29.1,3.59,638,10.46,0.875,0.991,1.0,3546,102014,25577,15.062,91991,26637,0.82,27,10,739,16.443,4.58
454,56,0,26.33,0,,,49,109006,24606,768.0,36,8774,137146,15.67,0.73,369,7.53,0.125,0.071,0.0,3,57546,15494,14.897,41400,11468,0.4,42,15,3,16.4,5.598
