NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
744,48,0,27.05,0,,,19,234372,38319,1133.0,0,29954,273011,59.63,0.0,725,38.16,0.03,0.081,0.0,3,95372,799,8.39,278,779,0.06,32,11,3,11.258,8.915
525,524,238,26.59,0,,,14,176724,28654,721.0,0,22874,205551,51.5,0.0,511,36.5,0.879,0.879,0.85,6351,32427,557,8.001,244,631,0.07,26,14,668,10.791,8.737
1247,510,238,26.92,0,,,20,152801,24280,1435.0,0,19772,178214,71.75,0.0,1227,61.35,0.879,0.856,0.85,1113,28282,566,7.144,219,626,0.05,113,59,646,9.407,11.207
700,514,238,27.16,0,,,21,70520,10560,1283.0,6,8767,82591,61.1,0.29,673,32.05,0.879,0.862,0.85,2567,10440,1859,14.027,164213,3359,0.29,122,55,649,15.385,6.506
700,514,238,27.12,0,,,21,70695,10590,1283.0,6,8789,82796,61.1,0.29,673,32.05,0.879,0.862,0.85,2742,10849,2061,14.651,188799,3536,0.3,122,55,649,16.045,6.128
1096,526,238,26.64,0,,,28,199992,32293,1719.0,0,25694,232785,61.39,0.0,1068,38.14,0.879,0.883,0.85,7323,92687,1249,8.357,314,1105,0.09,21,10,670,10.581,9.651
673,524,238,26.49,0,,,18,240760,39019,985.0,0,31168,280039,54.72,0.0,655,36.39,0.879,0.879,0.85,2220,76106,1446,8.195,302,1139,0.09,26,14,668,11.143,8.846
577,524,238,26.67,0,,,17,182813,29675,1347.0,10,23615,212793,79.24,0.59,550,32.35,0.879,0.879,0.85,4821,159733,2072,9.902,1081,2140,0.16,23,17,668,11.969,8.265
1009,557,244,27.1,0,,,32,211054,33010,1943.0,0,28399,245497,60.72,0.0,978,31.55,0.97,0.935,0.871,12325,130856,1899,9.844,383,1699,0.11,90,44,708,12.465,7.804
442,526,238,26.54,0,,,22,195017,31673,1964.0,5,25245,226853,89.27,0.23,415,18.86,0.879,0.883,0.85,11901,137743,1779,8.703,1128,2000,0.15,23,14,670,11.004,8.639
673,585,280,26.69,0,,,20,71729,10536,1254.0,10,8877,84219,62.7,0.5,643,32.15,0.97,0.982,1.0,5324,16335,2868,15.965,177910,5451,0.37,151,60,765,17.101,4.992
1093,488,230,27.15,0,,,18,133494,21385,1318.0,0,17088,155769,73.22,0.0,1075,59.72,0.879,0.819,0.821,3885,48671,2074,8.497,360,2259,0.13,79,41,624,10.631,10.613
958,538,240,26.64,0,,,28,194337,30374,1671.0,0,26078,226067,59.68,0.0,930,33.21,0.97,0.903,0.857,12860,115774,1793,9.978,362,1583,0.11,89,44,684,12.402,7.718
700,579,280,26.56,0,,,21,89935,13288,1283.0,6,11445,105393,61.1,0.29,673,32.05,0.97,0.971,1.0,10178,28332,3007,13.712,182668,4980,0.31,166,74,758,15.289,6.244
1200,526,238,26.68,0,,,18,141634,22531,1263.0,0,18292,165228,70.17,0.0,1182,65.67,0.879,0.883,0.85,8214,25371,377,6.558,205,607,0.06,113,59,670,8.997,11.577
783,593,280,26.99,0,,,20,258208,42201,1201.0,0,32994,300780,60.05,0.0,763,38.15,0.97,0.995,1.0,9686,109790,839,8.443,293,807,0.06,32,11,781,11.06,9.007
1247,501,232,27.04,0,,,20,159200,25307,1435.0,0,20682,185577,71.75,0.0,1227,61.35,0.879,0.841,0.829,1737,29508,706,7.014,222,660,0.05,112,56,635,9.562,11.367
921,514,238,26.68,0,,,19,183279,29680,1148.0,0,22819,214759,60.42,0.0,902,47.47,0.879,0.862,0.85,5575,35580,595,7.662,205,1037,0.09,143,62,649,10.19,10.13
1200,526,238,27.1,0,,,18,152115,24219,1263.0,0,19738,177313,70.17,0.0,1182,65.67,0.879,0.883,0.85,15125,27526,378,6.969,205,611,0.06,112,55,670,9.176,11.295
1247,520,238,26.57,0,,,20,159591,25362,1435.0,0,20664,186112,71.75,0.0,1227,61.35,0.879,0.872,0.85,7928,30867,954,7.106,224,1200,0.09,113,60,663,9.278,11.152
956,517,238,27.03,0,,,24,246674,40229,1463.0,0,31402,287432,60.96,0.0,932,38.83,0.879,0.867,0.85,1389,105369,1198,8.254,324,1031,0.08,32,10,659,11.205,8.9
724,514,238,27.07,0,,,21,68857,10353,1307.0,6,8559,80651,62.24,0.29,697,33.19,0.879,0.862,0.85,2584,10548,1807,13.585,171639,4688,0.38,122,51,649,14.97,6.679
1299,518,238,26.91,0,,,24,147476,23508,2071.0,0,19019,172399,86.29,0.0,1275,53.13,0.879,0.869,0.85,6856,40664,3508,9.175,738,3216,0.2,115,56,662,11.137,9.387
1200,526,238,26.55,0,,,18,142559,22666,1263.0,0,18418,166308,70.17,0.0,1182,65.67,0.879,0.883,0.85,9160,25612,379,6.516,205,607,0.06,113,59,670,8.627,11.467
1200,526,238,26.72,0,,,18,145101,23089,1263.0,0,18822,169163,70.17,0.0,1182,65.67,0.879,0.883,0.85,8105,25783,376,6.641,205,603,0.06,112,55,670,8.87,11.628
921,514,238,26.95,0,,,19,180070,29132,1148.0,0,22413,211001,60.42,0.0,902,47.47,0.879,0.862,0.85,2364,34788,565,8.122,205,951,0.09,143,62,648,10.39,10.272
1200,526,238,26.61,0,,,18,144717,23020,1263.0,0,18697,168808,70.17,0.0,1182,65.67,0.879,0.883,0.85,11305,26141,379,7.005,205,613,0.06,113,59,670,9.216,11.115
673,585,280,27.02,0,,,20,71729,10536,1254.0,10,8877,84219,62.7,0.5,643,32.15,0.97,0.982,1.0,5324,16335,2868,16.604,181287,5451,0.37,151,60,765,17.809,4.966
700,514,238,26.65,0,,,21,70790,10606,1283.0,6,8802,82907,61.1,0.29,673,32.05,0.879,0.862,0.85,2837,11087,2141,14.463,191275,3543,0.3,122,55,649,15.752,6.438
850,558,270,26.6,0,,,10,114246,19115,1130.0,0,14212,133641,113.0,0.0,840,84.0,0.97,0.936,0.964,7928,17752,651,6.701,214,872,0.08,57,27,740,8.608,11.848
