NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194,416,186,897.17,0,,,239,2042453,313061,25336.0,125,270579,2373298,106.01,0.52,6830,28.58,0.862,0.867,0.845,7770,4276482,464776,794.739,268991,374095,0.6,49,23,532,808.605,50.995
4418,477,220,899.22,0,,,157,4615047,724081,12247.0,75,623732,5382266,78.01,0.48,4186,26.66,0.966,0.994,1.0,531606,12143803,497907,688.414,165579,131138,0.05,5752,996,629,717.859,99.118
4746,418,186,896.96,0,,,95,7227553,1115332,6915.0,140,950779,8409258,72.79,1.47,4511,47.48,0.862,0.871,0.845,177461,15374880,463395,573.175,184772,308007,0.04,331,197,534,624.129,170.42
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,447,192,897.36,0,,,132,2594637,403701,10021.0,54,348456,3019462,75.92,0.41,3512,26.61,0.931,0.931,0.873,66600,5525259,174291,786.774,25526,93529,0.15,972,251,568,803.808,52.287
3698,447,192,897.2,0,,,132,2594840,403734,10021.0,54,348490,3019709,75.92,0.41,3512,26.61,0.931,0.931,0.873,66814,5525882,174419,784.228,240048,93571,0.15,972,251,568,802.368,52.877
7194,416,186,896.89,0,,,239,2042021,312994,25336.0,125,270521,2372796,106.01,0.52,6830,28.58,0.862,0.867,0.845,7335,4275178,464037,793.951,225790,369257,0.6,49,23,532,808.163,51.891
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423,472,220,897.11,0,,,114,1314132,177053,14407.0,42,182488,1539641,126.38,0.37,3267,28.66,1.0,0.983,1.0,41102,2133866,306691,811.129,193880,137765,0.12,892,334,618,823.48,42.843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4255,406,186,897.15,0,,,131,1180093,174382,11809.0,10,155499,1385159,90.15,0.08,4114,31.4,0.862,0.846,0.845,27306,1412843,342952,813.986,245033,138412,0.14,635,184,520,823.997,42.907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194,416,186,897.12,0,,,239,2044127,313313,25336.0,125,270805,2375235,106.01,0.52,6830,28.58,0.862,0.867,0.845,9449,4281173,466542,795.906,195522,377965,0.61,49,23,532,809.889,50.471
3698,445,192,896.96,0,,,132,2588830,402816,10021.0,54,347619,3012721,75.92,0.41,3512,26.61,0.931,0.927,0.873,60774,5508568,173754,784.733,151442,93237,0.15,972,251,566,802.796,52.012
3698,447,192,896.95,0,,,132,2594466,403679,10021.0,54,348412,3019263,75.92,0.41,3512,26.61,0.931,0.931,0.873,66423,5524611,174208,783.839,94894,93512,0.15,972,251,568,802.328,52.371
11197,477,220,897.03,0,,,1067,4597248,690466,112762.0,41,618407,5349927,105.68,0.04,10089,9.46,0.966,0.994,1.0,32797,7570741,394100,656.893,127329,230696,0.03,153,89,629,683.869,82.201
4418,477,220,897.15,0,,,157,4799446,756622,12247.0,75,645426,5599206,78.01,0.48,4186,26.66,0.966,0.994,1.0,716005,12625111,502111,672.163,174804,131624,0.05,5752,1169,629,708.31,105.039
4255,406,186,897.3,0,,,131,1180105,174384,11809.0,10,155500,1385173,90.15,0.08,4114,31.4,0.862,0.846,0.845,27318,1412869,342971,815.477,36592,138413,0.14,635,184,520,825.418,41.939
3698,447,192,897.07,0,,,132,2594891,403741,10021.0,54,348497,3019772,75.92,0.41,3512,26.61,0.931,0.931,0.873,66870,5525982,174479,785.116,180145,93590,0.15,972,251,568,802.733,52.31
5705,418,186,897.02,0,,,322,1976134,311478,32004.0,175,262325,2294140,99.39,0.54,5208,16.17,0.862,0.871,0.845,28778,3392536,144482,805.16,217680,136438,0.48,35,15,534,817.807,38.939
5118,477,220,896.98,0,,,108,4279055,648834,7740.0,205,565793,4987759,71.67,1.9,4805,44.49,0.966,0.994,1.0,164571,7770308,635714,671.363,270541,567270,0.12,509,78,629,703.144,127.905
6989,430,192,897.12,0,,,218,2732116,423956,24293.0,6,356093,3201470,111.44,0.03,6765,31.03,0.931,0.896,0.873,38859,3660128,601628,715.512,49079,263513,0.13,788,327,545,736.675,92.793
3698,447,192,897.17,0,,,132,2600549,404645,10021.0,54,349241,3026336,75.92,0.41,3512,26.61,0.931,0.931,0.873,72519,5542368,174670,787.181,231325,93680,0.15,972,251,568,804.317,51.547
4418,477,220,897.39,0,,,157,4755365,748843,12247.0,75,640240,5547346,78.01,0.48,4186,26.66,0.966,0.994,1.0,671923,12511019,500373,686.073,173818,131458,0.05,5752,1129,629,718.356,97.343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,418,186,897.14,0,,,95,7246332,1118197,6915.0,140,953276,8431113,72.79,1.47,4511,47.48,0.862,0.871,0.845,196213,15418621,463802,580.469,190004,308143,0.04,331,197,534,628.64,168.607
4328,477,220,897.27,0,,,156,4828951,778743,12132.0,75,630473,5639155,77.77,0.48,4097,26.26,0.966,0.994,1.0,352273,12373861,454708,689.615,200428,123405,0.05,1975,500,629,721.794,89.86
