NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1043,349,160,26.5,0,,,20,85963,13706,1311.0,63,11154,100596,65.55,3.15,960,48.0,0.96,0.959,1.0,2850,91776,11138,14.912,17388,5245,0.33,92,39,461,16.147,5.339
809,351,160,26.74,0,,,28,91650,13060,2007.0,4,12854,106734,71.68,0.14,777,27.75,0.96,0.964,1.0,2736,52211,8815,13.538,1986,6587,0.19,159,51,462,14.917,6.926
1032,361,160,26.67,0,,,32,158483,24466,1699.0,15,21630,183723,53.09,0.47,985,30.78,0.96,0.992,1.0,3983,93543,7478,12.507,3489,6750,0.21,64,9,477,14.383,6.724
1122,362,160,26.65,0,,,37,137469,20884,2073.0,6,19031,159465,56.03,0.16,1079,29.16,1.0,0.995,1.0,11274,85325,7701,12.969,21650,6363,0.24,48,24,478,14.721,6.33
1519,308,134,27.06,0,,,41,119943,18117,2425.0,15,16373,139058,59.15,0.37,1463,35.68,0.84,0.846,0.838,2326,86685,8420,13.904,5394,6400,0.25,20,9,396,15.613,6.115
1101,359,160,26.5,0,,,22,81939,12774,1411.0,63,10905,95935,64.14,2.86,1016,46.18,0.96,0.986,1.0,5195,81760,11436,14.937,22296,5625,0.32,102,35,471,16.203,5.002
852,358,160,26.6,0,,,30,102517,15357,2219.0,0,13730,119733,73.97,0.0,822,27.4,0.96,0.984,1.0,6762,59414,11081,13.279,3944,7433,0.22,124,40,471,14.923,6.559
1286,356,160,26.98,0,,,75,136364,20127,5236.0,5,18862,158225,69.81,0.07,1206,16.08,0.96,0.978,1.0,2133,89038,7188,11.848,8939,5607,0.09,43,17,471,13.554,6.373
1309,313,134,26.55,0,,,32,64261,9488,2734.0,21,8678,75063,85.44,0.66,1256,39.25,0.88,0.86,0.838,3329,55890,14472,14.658,12301,9236,0.37,75,24,400,15.818,5.568
2560,325,150,27.23,0,,,23,100702,16422,3243.0,0,13183,117807,141.0,0.0,2537,110.3,0.96,0.893,0.938,3502,36207,4098,11.284,326,4033,0.18,58,24,436,12.978,7.825
1130,361,160,26.53,0,,,39,142060,21643,2215.0,6,19722,164857,56.79,0.15,1085,27.82,0.96,0.992,1.0,12678,93026,8719,13.578,23868,6768,0.23,99,25,477,15.26,5.852
2377,343,154,26.54,0,,,22,96109,15667,3009.0,0,12588,112413,136.77,0.0,2355,107.05,0.96,0.942,0.963,5344,33529,3666,11.198,312,3948,0.19,58,24,456,12.679,7.874
2560,225,112,26.5,0,,,23,97539,15892,3243.0,0,12781,114071,141.0,0.0,2537,110.3,0.8,0.618,0.7,298,34352,3701,10.873,312,3902,0.19,58,24,298,12.654,7.311
1043,324,140,26.43,0,,,20,87543,13966,1311.0,63,11368,102438,65.55,3.15,960,48.0,0.92,0.89,0.875,3533,94154,11210,15.361,17485,5319,0.33,92,39,413,16.536,5.119
782,310,134,26.44,0,,,32,150932,23231,2221.0,10,20739,174617,69.41,0.31,740,23.13,0.84,0.852,0.838,6602,117509,4314,11.272,2030,3893,0.18,20,10,398,13.208,7.085
2743,343,154,27.21,0,,,24,109144,17780,3477.0,0,14300,127671,144.88,0.0,2719,113.29,0.96,0.942,0.963,5274,41263,4582,11.302,358,4630,0.19,58,25,456,12.862,7.766
1130,359,160,26.81,0,,,23,88117,13732,1461.0,63,11739,103156,63.52,2.74,1044,45.39,1.0,0.986,1.0,5368,92168,12719,15.641,22696,6102,0.32,102,35,472,16.738,4.869
819,351,160,27.49,0,,,31,103769,14772,2435.0,4,14374,121022,78.55,0.13,784,25.29,0.96,0.964,1.0,2279,64287,12614,14.218,3619,8546,0.2,168,59,462,15.582,6.501
