NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2217,778,394,366.42,1,,,240,2761573,647952,6561.0,202,193092,3482998,27.34,0.84,1775,7.4,0.875,0.991,1.0,4633,1843624,438123,234.424,129432,181042,0.32,294,74,739,255.369,68.05
1825,778,394,100.27,1,,,197,583025,130948,4760.0,212,44938,734869,24.16,1.08,1416,7.19,0.875,0.991,1.0,4633,471455,136536,63.191,241632,88145,0.53,186,42,739,68.506,17.011
1861,778,394,76.24,1,,,179,374372,82586,4682.0,234,31231,470826,26.16,1.31,1448,8.09,0.875,0.991,1.0,4259,344616,101044,49.499,234671,67436,0.56,42,16,739,53.181,11.417
1641,778,394,54.82,1,,,171,224959,48264,5896.0,197,18365,283266,34.48,1.15,1273,7.44,0.875,0.991,1.0,5199,311309,81539,33.441,181424,52663,0.7,34,10,739,35.811,8.59
3973,778,394,113.29,1,,,449,631397,140434,19517.0,246,47764,797064,43.47,0.55,3278,7.3,0.875,0.991,1.0,7373,848119,114922,70.291,69098,65758,0.47,31,13,739,75.366,14.697
2090,778,394,136.18,1,,,167,516755,110652,12977.0,192,42359,648935,77.71,1.15,1731,10.37,0.875,0.991,1.0,11642,622371,246662,87.588,98704,107555,0.47,140,30,739,92.191,22.076
2217,778,394,375.71,1,,,240,2761573,647952,6561.0,202,193092,3482998,27.34,0.84,1775,7.4,0.875,0.991,1.0,4633,1843624,438123,245.03,129432,181154,0.32,294,74,739,266.635,67.712
2090,778,394,135.16,1,,,167,516755,110652,12977.0,192,42359,648935,77.71,1.15,1731,10.37,0.875,0.991,1.0,11642,622371,246662,87.771,98704,107453,0.47,140,30,739,92.458,21.205
1825,778,394,100.28,1,,,197,583025,130948,4760.0,212,44938,734869,24.16,1.08,1416,7.19,0.875,0.991,1.0,4633,471455,136536,63.445,241632,88035,0.53,186,42,739,68.883,17.156
1641,778,394,53.89,1,,,171,224959,48264,5896.0,197,18365,283266,34.48,1.15,1273,7.44,0.875,0.991,1.0,5199,311309,81539,32.141,181424,52657,0.7,34,10,739,34.508,8.886
1825,778,394,97.13,1,,,197,583025,130948,4760.0,212,44938,734869,24.16,1.08,1416,7.19,0.875,0.991,1.0,4633,471455,136536,61.244,241632,88352,0.53,186,42,739,66.296,16.61
1272,778,394,37.44,1,,,89,136940,29179,3051.0,236,11731,172047,34.28,2.65,947,10.64,0.875,0.991,1.0,7373,183043,48964,22.909,144984,38442,0.76,27,10,739,24.462,6.307
1861,778,394,75.81,1,,,179,374372,82586,4682.0,234,31231,470826,26.16,1.31,1448,8.09,0.875,0.991,1.0,4259,344616,101044,49.763,234671,67701,0.56,42,16,739,53.145,11.327
