NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2110,187,70,24.21,1,,,61,63179,8892,4367.0,94,10430,72841,71.59,1.54,1955,32.05,0.947,0.984,1.0,2413,75010,22270,15.002,15328,15213,0.42,18,6,249,15.983,3.326
1135,187,70,19.48,1,,,37,34447,4822,3017.0,78,5683,39730,81.54,2.11,1020,27.57,0.947,0.984,1.0,2059,44036,16931,12.155,6930,11067,0.49,17,6,249,12.788,2.871
2205,187,70,26.74,1,,,72,62411,8598,5470.0,126,10361,71868,75.97,1.75,2007,27.88,0.947,0.984,1.0,2323,74366,24355,16.368,11867,16370,0.44,17,7,249,17.375,3.642
1813,172,62,27.63,0,,,68,53124,7077,8438.0,90,8807,61066,124.09,1.32,1655,24.34,0.895,0.905,0.886,1136,51194,17737,15.138,9375,11333,0.38,28,11,223,16.099,4.29
2038,185,70,27.34,0,,,54,60763,8709,4347.0,61,9983,70237,80.5,1.13,1923,35.61,0.947,0.974,1.0,954,74205,26094,17.637,4383,11026,0.29,25,10,247,18.597,3.94
1907,187,70,27.59,0,,,48,66469,9567,3752.0,63,11059,76845,78.17,1.31,1796,37.42,0.947,0.984,1.0,4572,80701,26145,18.189,4440,11190,0.26,28,10,249,19.14,3.994
1891,187,70,26.62,1,,,79,60418,8095,5673.0,91,9992,69385,71.81,1.15,1721,21.78,0.947,0.984,1.0,3849,61266,20597,16.116,13199,15817,0.48,13,5,249,17.085,3.839
2369,187,70,24.84,1,,,88,58455,7772,6380.0,118,9711,67201,72.5,1.34,2163,24.58,0.947,0.984,1.0,3417,65315,17864,14.443,10784,13264,0.47,14,6,249,15.37,3.564
1362,187,70,25.78,1,,,44,48898,6775,3199.0,84,8141,56329,72.7,1.91,1234,28.05,0.947,0.984,1.0,2329,57384,22416,16.835,14373,15165,0.47,20,6,249,17.623,3.552
1661,187,70,19.93,1,,,49,39014,5222,4247.0,87,6376,44987,86.67,1.78,1525,31.12,0.947,0.984,1.0,2193,39683,12780,11.403,7226,10294,0.5,21,8,249,12.015,3.259
