NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7907,303,130,160.15,1,,,142,327238,46641,16924.0,436,46472,382573,119.18,3.07,7329,51.61,0.957,0.99,1.0,10465,802618,209080,128.075,129696,192202,0.88,110,28,401,130.98,11.126
6596,303,130,492.15,1,,,177,1382878,207424,15639.0,396,195820,1612643,88.36,2.24,6023,34.03,0.957,0.99,1.0,9545,2894622,576318,424.799,219201,424394,0.44,392,81,401,435.334,26.682
6979,303,130,213.5,1,,,83,300252,45106,17010.0,314,41616,351224,204.94,3.78,6582,79.3,0.957,0.99,1.0,9161,676242,332327,175.225,109642,300120,1.09,203,31,401,177.974,13.077
6596,303,130,485.58,1,,,177,1382878,207424,15639.0,396,195820,1612643,88.36,2.24,6023,34.03,0.957,0.99,1.0,9545,2894622,576318,418.125,219201,424554,0.44,392,81,401,428.994,26.55
25290,256,108,897.13,0,,,670,2538176,371968,67937.0,1402,370417,2935657,101.4,2.09,23218,34.65,0.826,0.837,0.831,7225,6260363,618131,771.264,208989,700562,0.34,81,22,330,788.46,39.723
25357,303,130,897.25,0,,,650,2214498,328186,65759.0,1402,320418,2567105,101.17,2.16,23305,35.85,0.957,0.99,1.0,9313,5277847,679823,778.815,207739,788201,0.42,88,15,401,794.408,35.746
7907,303,130,166.67,1,,,142,327238,46641,16924.0,436,46472,382573,119.18,3.07,7329,51.61,0.957,0.99,1.0,10465,802618,209080,133.39,129696,192139,0.88,110,28,401,136.27,11.996
5896,303,130,241.59,1,,,107,179255,25657,12664.0,388,25388,209022,118.36,3.63,5401,50.48,0.957,0.99,1.0,9249,537710,195225,219.726,203610,306698,1.49,26,11,401,221.568,6.775
17540,303,130,718.58,1,,,322,642680,93125,35926.0,889,90751,749338,111.57,2.76,16329,50.71,0.957,0.99,1.0,9347,1879782,471296,667.301,241638,600514,0.96,34,15,401,672.391,14.512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6979,303,130,207.68,1,,,83,300252,45106,17010.0,314,41616,351224,204.94,3.78,6582,79.3,0.957,0.99,1.0,9161,676242,332327,169.793,109642,300681,1.09,203,31,401,172.876,12.93
25081,256,108,897.22,0,,,666,2530303,370841,67536.0,1390,369263,2926550,101.41,2.09,23025,34.57,0.826,0.837,0.831,6910,6237593,618131,772.616,203382,700562,0.34,81,22,330,788.954,38.632
7514,303,130,717.21,1,,,293,2918939,446514,26948.0,355,414965,3405890,91.97,1.21,6866,23.43,0.957,0.99,1.0,9281,6100742,864182,575.597,165811,436120,0.29,1003,344,401,596.016,53.2
6979,303,130,214.28,1,,,83,300252,45106,17010.0,314,41616,351224,204.94,3.78,6582,79.3,0.957,0.99,1.0,9161,676242,332327,176.084,109642,300324,1.09,203,31,401,179.132,12.478
25796,303,130,897.33,0,,,659,2235790,331464,66711.0,1425,323478,2591931,101.23,2.16,23712,35.98,0.957,0.99,1.0,7879,5346393,680557,779.45,227105,788521,0.42,88,15,401,794.306,36.148
25750,303,130,897.16,0,,,658,2233616,331132,66597.0,1420,323167,2589393,101.21,2.16,23672,35.98,0.957,0.99,1.0,8230,5339271,680146,778.676,195939,788342,0.42,88,15,401,794.382,36.37
5148,303,130,229.43,1,,,97,191529,27575,10485.0,364,26857,223707,108.09,3.75,4687,48.32,0.957,0.99,1.0,9525,565702,199947,207.287,117874,257795,1.36,28,11,401,209.185,7.636
15786,303,130,760.99,1,,,321,649032,91644,37623.0,941,92619,754845,117.21,2.93,14524,45.25,0.957,0.99,1.0,11317,1950771,411595,705.646,148420,579295,0.89,32,13,401,710.993,14.868
6596,303,130,513.82,1,,,177,1382878,207424,15639.0,396,195820,1612643,88.36,2.24,6023,34.03,0.957,0.99,1.0,9545,2894622,576318,442.938,219201,425598,0.45,392,81,401,454.73,28.137
6979,303,130,210.41,1,,,83,300252,45106,17010.0,314,41616,351224,204.94,3.78,6582,79.3,0.957,0.99,1.0,9161,676242,332327,170.308,109642,299656,1.09,203,31,401,173.514,13.605
6596,303,130,498.01,1,,,177,1382878,207424,15639.0,396,195820,1612643,88.36,2.24,6023,34.03,0.957,0.99,1.0,9545,2894622,576318,430.193,219201,425610,0.45,392,81,401,441.102,26.982
6596,303,130,501.99,1,,,177,1382878,207424,15639.0,396,195820,1612643,88.36,2.24,6023,34.03,0.957,0.99,1.0,9545,2894622,576318,433.674,219201,424328,0.44,392,81,401,444.117,27.697
5148,303,130,224.75,1,,,97,191529,27575,10485.0,364,26857,223707,108.09,3.75,4687,48.32,0.957,0.99,1.0,9525,565702,199947,203.402,117874,257902,1.36,28,11,401,205.329,7.249
6979,303,130,224.92,1,,,83,300252,45106,17010.0,314,41616,351224,204.94,3.78,6582,79.3,0.957,0.99,1.0,9161,676242,332327,183.917,109642,300935,1.1,203,31,401,187.189,14.167
7514,303,130,732.51,1,,,293,2918939,446514,26948.0,355,414965,3405890,91.97,1.21,6866,23.43,0.957,0.99,1.0,9281,6100742,864182,590.908,165811,436107,0.29,1003,344,401,611.54,52.32
5148,303,130,223.61,1,,,97,191529,27575,10485.0,364,26857,223707,108.09,3.75,4687,48.32,0.957,0.99,1.0,9525,565702,199947,201.365,117874,257888,1.36,28,11,401,203.379,7.629
7385,303,130,245.37,1,,,122,558694,83863,15862.0,462,75975,654510,130.02,3.79,6801,55.75,0.957,0.99,1.0,7983,1355645,419272,205.417,250482,377094,0.92,136,29,401,209.993,14.635
7167,303,130,849.58,1,,,282,3441895,535363,26723.0,354,475774,4017265,94.76,1.26,6531,23.16,0.957,0.99,1.0,9281,6993180,1023530,683.928,76770,508081,0.33,1118,262,401,710.668,61.976
14377,303,130,471.59,1,,,328,1285232,186461,40397.0,933,182122,1511634,123.16,2.84,13116,39.99,0.957,0.99,1.0,11901,3334949,789994,382.77,203589,356554,0.33,830,162,401,392.212,27.349
6596,303,130,497.88,1,,,177,1382878,207424,15639.0,396,195820,1612643,88.36,2.24,6023,34.03,0.957,0.99,1.0,9545,2894622,576318,428.942,219201,425618,0.45,392,81,401,440.573,27.391
