NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
520,220,86,12.18,1,,,30,20349,3015,1679.0,27,3694,23774,55.97,0.9,463,15.43,0.947,0.987,1.0,430,17477,4251,5.822,2885,4038,0.41,16,5,265,6.468,2.964
443,220,86,12.39,1,,,27,21534,3298,1464.0,27,3619,25225,54.22,1.0,389,14.41,0.947,0.987,1.0,430,16215,4385,5.861,2859,3797,0.38,21,5,265,6.441,3.178
953,220,86,19.83,1,,,66,60815,9637,3879.0,30,10117,71169,58.77,0.45,857,12.98,0.947,0.987,1.0,430,43106,7139,9.512,4261,6340,0.3,32,9,265,10.462,4.538
435,220,86,13.48,1,,,25,24774,3859,1330.0,25,4201,29004,53.2,1.0,385,15.4,0.947,0.987,1.0,430,21063,5097,7.073,3006,4567,0.37,13,4,265,7.583,3.236
453,220,86,13.0,1,,,26,20015,2990,1378.0,25,3443,23469,53.0,0.96,402,15.46,0.947,0.987,1.0,430,14760,4192,6.273,2759,3099,0.32,25,8,265,6.833,3.212
520,220,86,11.98,1,,,30,19581,2889,1679.0,27,3545,22897,55.97,0.9,463,15.43,0.947,0.987,1.0,430,16488,4219,5.566,3048,4281,0.44,10,4,265,6.152,2.914
443,220,86,12.48,1,,,27,21534,3298,1464.0,27,3619,25225,54.22,1.0,389,14.41,0.947,0.987,1.0,430,16215,4385,5.836,2859,3804,0.38,21,5,265,6.499,3.163
453,220,86,11.98,1,,,26,20015,2990,1378.0,25,3443,23469,53.0,0.96,402,15.46,0.947,0.987,1.0,430,14760,4192,5.628,2759,3101,0.32,25,8,265,6.125,3.087
535,220,86,15.39,1,,,40,35847,5611,2170.0,27,5979,41960,54.25,0.68,468,11.7,0.947,0.987,1.0,430,26684,5250,7.096,3216,4646,0.33,25,7,265,7.835,4.017
535,220,86,15.92,1,,,40,35847,5611,2170.0,27,5979,41960,54.25,0.68,468,11.7,0.947,0.987,1.0,430,26684,5250,7.283,3216,4656,0.33,25,7,265,8.018,4.151
455,220,86,14.17,1,,,26,25670,4018,1380.0,25,4344,30045,53.08,0.96,404,15.54,0.947,0.987,1.0,430,21371,5103,7.022,3049,4496,0.36,12,4,265,7.703,3.454
485,220,86,14.06,1,,,28,22672,3423,1678.0,25,3972,26515,59.93,0.89,432,15.43,0.947,0.987,1.0,430,24618,6905,7.132,5224,5569,0.39,13,4,265,7.718,3.425
550,220,86,14.56,1,,,34,23264,3332,2055.0,42,4086,27287,60.44,1.24,474,13.94,0.947,0.987,1.0,430,32098,5534,7.411,3474,4668,0.4,24,9,265,7.985,3.218
953,220,86,21.78,1,,,66,60815,9637,3879.0,30,10117,71169,58.77,0.45,857,12.98,0.947,0.987,1.0,430,43106,7139,10.228,4261,6340,0.3,32,9,265,11.338,5.165
443,220,86,12.52,1,,,27,21534,3298,1464.0,27,3619,25225,54.22,1.0,389,14.41,0.947,0.987,1.0,430,16215,4385,5.868,2859,3803,0.38,21,5,265,6.42,3.076
550,220,86,14.24,1,,,34,23264,3332,2055.0,42,4086,27287,60.44,1.24,474,13.94,0.947,0.987,1.0,430,32098,5534,7.102,3474,4664,0.4,24,9,265,7.606,3.416
435,220,86,10.46,1,,,25,15706,2313,1348.0,27,2860,18350,53.92,1.08,383,15.32,0.947,0.987,1.0,430,11533,3535,4.776,2933,3968,0.47,9,3,265,5.289,2.698
443,220,86,12.38,1,,,27,21534,3298,1464.0,27,3619,25225,54.22,1.0,389,14.41,0.947,0.987,1.0,430,16215,4385,5.779,2859,3804,0.38,21,5,265,6.401,3.115
443,220,86,12.69,1,,,27,21534,3298,1464.0,27,3619,25225,54.22,1.0,389,14.41,0.947,0.987,1.0,430,16215,4385,6.138,2859,3742,0.37,21,5,265,6.756,3.125
550,220,86,14.83,1,,,34,23264,3332,2055.0,42,4086,27287,60.44,1.24,474,13.94,0.947,0.987,1.0,430,32098,5534,7.682,3474,4841,0.41,24,9,265,8.224,3.344
