NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
931,43,0,26.45,0,,,25,249897,40479,1431.0,0,32235,290849,57.24,0.0,906,36.24,0.032,0.08,0.0,3,114526,872,8.234,310,857,0.06,33,11,3,10.983,8.94
1100,533,250,26.61,0,,,29,237368,38312,1683.0,0,30469,276375,58.03,0.0,1071,36.93,0.968,0.991,1.0,4520,116133,1485,8.709,393,1253,0.09,30,10,703,11.34,8.605
1069,464,212,27.06,0,,,34,200934,31232,1985.0,0,27080,233687,58.38,0.0,1035,30.44,0.871,0.862,0.848,6719,125601,2024,10.411,433,1874,0.12,82,38,586,12.832,7.702
968,535,250,26.99,0,,,26,271510,43953,1495.0,0,35022,316004,57.5,0.0,942,36.23,0.968,0.994,1.0,10098,127588,925,8.81,319,889,0.06,33,11,705,11.761,8.779
1106,464,212,26.89,0,,,35,211563,32872,2049.0,0,28504,246046,58.54,0.0,1071,30.6,0.871,0.862,0.848,6169,134125,2144,10.655,445,1920,0.11,82,38,586,13.025,7.614
620,528,250,26.71,0,,,19,71771,10772,1107.0,6,9115,84139,58.26,0.32,595,31.32,0.968,0.981,1.0,12701,27879,4046,16.478,132548,3924,0.29,132,59,691,17.531,5.104
931,458,212,26.65,0,,,25,250643,40589,1431.0,0,32324,291727,57.24,0.0,906,36.24,0.871,0.851,0.848,759,114880,880,8.305,310,857,0.06,33,11,584,10.978,8.786
620,529,250,26.59,0,,,19,73435,11025,1107.0,6,9316,86115,58.26,0.32,595,31.32,1.0,0.983,1.0,14423,29087,4281,16.261,166472,4295,0.3,169,61,692,17.478,5.182
977,474,212,26.61,0,,,19,121049,19040,1417.0,0,15761,141135,74.58,0.0,958,50.42,0.903,0.881,0.848,11994,28941,2048,8.076,377,2293,0.15,127,57,602,10.257,10.546
1022,535,250,26.58,0,,,27,221767,35830,1551.0,0,28467,258206,57.44,0.0,995,36.85,0.968,0.994,1.0,8570,104226,1424,8.655,365,1182,0.09,30,10,705,11.262,8.614
