NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2110,187,70,25.83,1,,,61,63179,8892,4367.0,94,10430,72841,71.59,1.54,1955,32.05,0.947,0.984,1.0,2413,75010,22270,16.089,15328,15213,0.42,18,6,249,16.987,3.704
1135,187,70,18.98,1,,,37,34447,4822,3017.0,78,5683,39730,81.54,2.11,1020,27.57,0.947,0.984,1.0,2059,44036,16931,11.826,6930,11067,0.49,17,6,249,12.414,2.7
2205,187,70,28.07,1,,,72,62411,8598,5470.0,126,10361,71868,75.97,1.75,2007,27.88,0.947,0.984,1.0,2323,74366,24355,17.478,11867,16362,0.44,17,7,249,18.488,3.872
4942,187,70,75.21,1,,,233,183617,24191,31866.0,283,30309,210940,136.76,1.21,4426,19.0,0.947,0.984,1.0,2620,255227,87361,47.582,47329,42760,0.39,29,11,249,49.53,7.082
2344,187,70,33.97,1,,,61,73645,10522,5097.0,83,12087,85119,83.56,1.36,2200,36.07,0.947,0.984,1.0,2680,95571,36307,23.146,7521,16095,0.34,25,9,249,24.23,4.084
2262,187,70,34.79,1,,,56,81293,11652,4618.0,85,13510,93969,82.46,1.52,2121,37.88,0.947,0.984,1.0,2680,105486,38550,23.588,7715,16924,0.31,28,10,249,24.724,4.421
1891,187,70,26.0,1,,,79,60418,8095,5673.0,91,9992,69385,71.81,1.15,1721,21.78,0.947,0.984,1.0,3849,61266,20597,15.929,13199,15817,0.48,13,5,249,16.761,3.739
2369,187,70,24.89,1,,,88,58455,7772,6380.0,118,9711,67201,72.5,1.34,2163,24.58,0.947,0.984,1.0,3417,65315,17864,14.628,10784,13252,0.47,14,6,249,15.523,3.66
1362,187,70,24.55,1,,,44,48898,6775,3199.0,84,8141,56329,72.7,1.91,1234,28.05,0.947,0.984,1.0,2329,57384,22416,15.509,14373,15165,0.47,20,6,249,16.423,3.604
1661,187,70,18.65,1,,,49,39014,5222,4247.0,87,6376,44987,86.67,1.78,1525,31.12,0.947,0.984,1.0,2193,39683,12780,10.61,7226,10298,0.5,21,8,249,11.334,2.934
1964,187,70,27.51,1,,,68,65657,9264,4717.0,96,10877,75505,69.37,1.41,1800,26.47,0.947,0.984,1.0,2413,66950,21586,16.67,15447,15293,0.42,12,5,249,17.764,4.097
1135,187,70,20.54,1,,,37,34447,4822,3017.0,78,5683,39730,81.54,2.11,1020,27.57,0.947,0.984,1.0,2059,44036,16931,12.488,6930,11067,0.49,17,6,249,13.208,3.237
1362,187,70,24.4,1,,,44,48898,6775,3199.0,84,8141,56329,72.7,1.91,1234,28.05,0.947,0.984,1.0,2329,57384,22416,15.841,14373,15165,0.47,20,6,249,16.6,3.609
2344,187,70,33.48,1,,,61,73645,10522,5097.0,83,12087,85119,83.56,1.36,2200,36.07,0.947,0.984,1.0,2680,95571,36307,22.601,7521,16095,0.34,25,9,249,23.492,4.215
2324,187,70,34.98,1,,,65,84872,12048,5503.0,78,14220,97981,84.66,1.2,2181,33.55,0.947,0.984,1.0,2810,103918,37368,23.266,9450,17945,0.32,42,11,249,24.42,4.679
1009,187,70,19.46,1,,,33,35757,4953,2175.0,58,5927,41127,65.91,1.76,918,27.82,0.947,0.984,1.0,2973,41629,16031,11.854,13821,13609,0.57,13,5,249,12.586,3.129
4942,187,70,76.31,1,,,233,183617,24191,31866.0,283,30309,210940,136.76,1.21,4426,19.0,0.947,0.984,1.0,2620,255227,87361,47.988,47329,42755,0.39,29,11,249,49.887,7.839
1362,187,70,24.51,1,,,44,48898,6775,3199.0,84,8141,56329,72.7,1.91,1234,28.05,0.947,0.984,1.0,2329,57384,22416,15.567,14373,15162,0.47,20,6,249,16.338,3.569
2205,187,70,28.76,1,,,72,62411,8598,5470.0,126,10361,71868,75.97,1.75,2007,27.88,0.947,0.984,1.0,2323,74366,24355,17.897,11867,16362,0.44,17,7,249,18.942,3.795
2369,187,70,24.83,1,,,88,58455,7772,6380.0,118,9711,67201,72.5,1.34,2163,24.58,0.947,0.984,1.0,3417,65315,17864,14.503,10784,13300,0.47,14,6,249,15.293,3.734
1661,187,70,20.82,1,,,49,45888,6179,4247.0,87,7612,52929,86.67,1.78,1525,31.12,0.947,0.984,1.0,2193,45336,14608,12.07,7806,11960,0.48,27,9,249,12.765,3.414
