NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
677,310,192,260.42,1,,,50,176076,33391,1178.0,172,14782,212995,23.56,3.44,455,9.1,0.889,0.99,1.0,11977,222364,135196,243.583,257870,108903,0.83,37,9,420,245.633,7.633
727,310,192,278.84,1,,,61,297712,57186,1380.0,190,24533,360616,22.62,3.11,476,7.8,0.889,0.99,1.0,11674,360962,189973,257.855,224636,170646,0.86,76,24,420,260.892,9.317
727,310,192,277.99,1,,,61,297712,57186,1380.0,190,24533,360616,22.62,3.11,476,7.8,0.889,0.99,1.0,11674,360962,189973,257.42,224636,170646,0.86,76,24,420,260.317,9.023
976,310,192,539.62,1,,,60,1207187,242088,1793.0,312,97179,1468724,29.88,5.2,604,10.07,0.889,0.99,1.0,12273,1571131,656204,482.569,85928,295589,0.41,365,88,420,492.064,25.564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,310,192,286.8,1,,,61,297712,57186,1380.0,190,24533,360616,22.62,3.11,476,7.8,0.889,0.99,1.0,11674,360962,189973,265.599,224636,170646,0.86,76,24,420,268.524,9.363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,310,192,546.44,1,,,60,1207187,242088,1793.0,312,97179,1468724,29.88,5.2,604,10.07,0.889,0.99,1.0,12273,1571131,656204,487.995,85928,295589,0.41,365,88,420,497.716,26.031
976,310,192,549.25,1,,,60,1207187,242088,1793.0,312,97179,1468724,29.88,5.2,604,10.07,0.889,0.99,1.0,12273,1571131,656204,490.587,85928,295562,0.41,365,88,420,500.411,26.153
1072,310,192,94.39,1,,,63,128960,23401,2132.0,216,12120,157102,33.84,3.43,793,12.59,0.889,0.99,1.0,9035,162639,100639,76.859,257178,77938,0.81,61,19,420,78.429,7.218
677,310,192,259.28,1,,,50,176076,33391,1178.0,172,14782,212995,23.56,3.44,455,9.1,0.889,0.99,1.0,11977,222364,135196,242.948,257870,108903,0.83,37,9,420,244.864,7.428
727,310,192,275.87,1,,,61,297712,57186,1380.0,190,24533,360616,22.62,3.11,476,7.8,0.889,0.99,1.0,11674,360962,189973,255.295,224636,170646,0.86,76,24,420,258.206,9.142
1072,310,192,97.33,1,,,63,128960,23401,2132.0,216,12120,157102,33.84,3.43,793,12.59,0.889,0.99,1.0,9035,162639,100639,80.551,257178,77938,0.81,61,19,420,82.217,6.646
867,310,192,374.81,1,,,93,315257,59611,2023.0,211,26831,381388,21.75,2.27,563,6.05,0.889,0.99,1.0,12431,394530,211816,352.289,266321,166261,0.78,42,12,420,355.408,9.727
1072,310,192,95.72,1,,,63,128960,23401,2132.0,216,12120,157102,33.84,3.43,793,12.59,0.889,0.99,1.0,9035,162639,100639,78.123,257178,77940,0.81,61,19,420,79.652,7.085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,310,192,467.36,1,,,63,270925,50980,1432.0,230,22728,328055,22.73,3.65,519,8.24,0.889,0.99,1.0,12697,368917,217444,446.273,111733,187908,0.93,30,10,420,449.303,9.09
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,310,192,251.52,1,,,50,176076,33391,1178.0,172,14782,212995,23.56,3.44,455,9.1,0.889,0.99,1.0,11977,222364,135196,235.16,257870,108903,0.83,37,9,420,237.091,7.404
976,310,192,549.46,1,,,60,1207187,242088,1793.0,312,97179,1468724,29.88,5.2,604,10.07,0.889,0.99,1.0,12273,1571131,656204,491.916,85928,295589,0.41,365,88,420,501.895,25.739
976,310,192,552.8,1,,,60,1207187,242088,1793.0,312,97179,1468724,29.88,5.2,604,10.07,0.889,0.99,1.0,12273,1571131,656204,495.811,85928,295589,0.41,365,88,420,505.314,25.757
976,310,192,543.34,1,,,60,1207187,242088,1793.0,312,97179,1468724,29.88,5.2,604,10.07,0.889,0.99,1.0,12273,1571131,656204,485.877,85928,295562,0.41,365,88,420,494.977,25.795
727,310,192,281.48,1,,,61,297712,57186,1380.0,190,24533,360616,22.62,3.11,476,7.8,0.889,0.99,1.0,11674,360962,189973,260.452,224636,170646,0.86,76,24,420,263.414,9.465
976,310,192,554.73,1,,,60,1207187,242088,1793.0,312,97179,1468724,29.88,5.2,604,10.07,0.889,0.99,1.0,12273,1571131,656204,495.245,85928,295589,0.41,365,88,420,505.05,26.721
867,310,192,385.56,1,,,93,315257,59611,2023.0,211,26831,381388,21.75,2.27,563,6.05,0.889,0.99,1.0,12431,394530,211816,363.607,266321,166244,0.78,42,12,420,366.449,9.227
727,310,192,276.88,1,,,61,297712,57186,1380.0,190,24533,360616,22.62,3.11,476,7.8,0.889,0.99,1.0,11674,360962,189973,254.892,224636,170646,0.86,76,24,420,257.929,9.792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,310,192,278.92,1,,,61,297712,57186,1380.0,190,24533,360616,22.62,3.11,476,7.8,0.889,0.99,1.0,11674,360962,189973,258.852,224636,170646,0.86,76,24,420,261.639,8.828
