NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2201,385,180,26.78,0,,,20,111985,18511,2771.0,0,14279,131136,138.55,0.0,2181,109.05,0.963,0.912,0.947,5075,33301,2477,9.966,267,2990,0.16,58,27,514,11.884,8.425
1225,358,160,27.05,0,,,36,183087,28019,1963.0,0,24859,212658,54.53,0.0,1189,33.03,0.852,0.848,0.842,2914,105360,2395,11.06,509,2490,0.13,68,31,453,13.474,7.331
1240,409,190,26.83,0,,,40,151462,23412,2504.0,0,20145,175861,62.6,0.0,1200,30.0,0.963,0.969,1.0,2237,81735,4643,11.323,9052,4551,0.16,77,12,543,13.301,7.316
1176,364,160,26.64,0,,,35,170699,26147,1891.0,0,23185,198308,54.03,0.0,1141,32.6,0.852,0.863,0.842,5200,96995,2053,10.91,463,2138,0.12,68,30,460,13.211,7.195
1162,364,160,26.92,0,,,35,210905,33046,1898.0,0,28433,244578,54.23,0.0,1127,32.2,0.852,0.863,0.842,6116,111757,2558,10.686,626,2473,0.12,32,10,466,13.399,7.392
1511,369,176,26.85,0,,,16,82749,13687,1967.0,0,10545,96866,122.94,0.0,1495,93.44,0.963,0.874,0.926,3696,20146,1781,9.382,249,2023,0.15,51,23,496,11.012,9.219
998,414,190,27.22,0,,,21,90617,14128,1335.0,46,11752,106192,63.57,2.19,931,44.33,0.963,0.981,1.0,6632,83020,6642,14.789,27979,3770,0.26,138,47,543,16.166,5.934
895,364,160,27.03,0,,,24,76404,11583,2060.0,0,10179,89195,85.83,0.0,871,36.29,0.889,0.863,0.842,2834,38772,10520,12.862,7040,7040,0.28,138,39,462,14.149,7.567
2201,384,180,26.69,0,,,20,110971,18343,2771.0,0,14151,129939,138.55,0.0,2181,109.05,0.963,0.91,0.947,4046,32847,2468,10.082,267,2980,0.16,58,27,512,11.99,8.409
2022,351,172,27.3,0,,,19,101699,16821,2590.0,0,12958,119082,136.32,0.0,2003,105.42,0.963,0.832,0.905,1830,28612,2385,10.79,267,2872,0.17,57,26,476,12.407,8.289
804,355,160,27.0,0,,,19,67672,10656,1269.0,18,8707,79184,66.79,0.95,767,40.37,0.852,0.841,0.842,1958,69642,7213,14.91,25213,4467,0.32,109,43,451,16.055,5.849
1225,393,166,27.17,0,,,36,194318,29811,1963.0,0,26344,225718,54.53,0.0,1189,33.03,0.926,0.931,0.874,14162,113400,3015,11.433,602,3063,0.14,68,32,500,13.786,7.359
