NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6732,580,264,896.9,0,,,128,6202368,974495,10479.0,45,797350,7226948,81.87,0.35,6559,51.24,0.886,0.887,0.852,50374,13198406,667332,609.572,239046,489399,0.15,433,77,738,654.415,156.082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8188,574,264,896.96,0,,,163,2578670,415938,17857.0,110,330344,3003745,109.55,0.67,7915,48.56,0.886,0.878,0.852,3391,3818852,167338,750.795,171101,131961,0.48,51,18,732,774.574,75.077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6844,651,310,896.54,0,,,139,6859443,1092970,11132.0,175,880691,7995346,80.09,1.26,6530,46.98,0.971,0.995,1.0,77682,10763915,437791,511.711,183629,242674,0.13,189,31,857,561.567,238.496
3869,651,310,896.96,0,,,90,2415801,383588,6636.0,6,314284,2813235,73.73,0.07,3773,41.92,0.971,0.995,1.0,101640,2689759,92816,787.426,48702,53970,0.21,308,138,857,807.471,56.476
13107,573,264,896.88,0,,,129,1684210,267242,32244.0,194,213488,1976222,249.95,1.5,12784,99.1,0.886,0.876,0.852,3432,3543050,694627,765.778,150947,518729,0.94,491,118,721,780.278,62.194
3869,651,310,896.93,0,,,90,2415753,383580,6636.0,6,314280,2813179,73.73,0.07,3773,41.92,0.971,0.995,1.0,101592,2689639,92797,781.688,218766,53968,0.21,308,138,857,801.518,59.668
6663,580,264,897.32,0,,,127,6080945,955991,10378.0,40,781882,7085061,81.72,0.31,6496,51.15,0.886,0.887,0.852,265367,12842931,645840,604.05,166199,473240,0.16,433,75,738,651.265,162.163
2045,642,310,896.88,0,,,34,764384,126075,2765.0,80,94640,896202,81.32,2.35,1931,56.79,0.971,0.982,1.0,56569,1630691,68986,853.792,50468,38406,0.56,352,159,839,859.879,21.422
3717,642,310,896.93,0,,,72,1619950,258097,5587.0,93,206943,1898292,77.6,1.29,3552,49.33,0.971,0.982,1.0,31680,4619419,123174,826.951,157809,49009,0.38,397,132,839,837.783,34.702
3758,636,310,897.07,0,,,73,1646244,262125,5659.0,93,210413,1929018,77.52,1.27,3592,49.21,0.971,0.972,1.0,19608,4707558,124920,826.373,161123,49359,0.38,397,132,832,837.884,33.382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7023,567,264,896.91,0,,,134,1919527,308862,12407.0,55,245353,2237211,92.59,0.41,6834,51.0,0.886,0.867,0.852,2768,2269917,128534,805.595,132835,68724,0.35,37,18,724,820.373,45.357
9172,562,264,896.92,0,,,201,3324836,525275,20750.0,73,424929,3875893,103.23,0.36,8898,44.27,0.886,0.859,0.852,1775,5978445,540678,727.736,229125,308115,0.48,58,21,720,753.804,88.077
3872,635,310,896.73,0,,,79,1969805,316092,5987.0,80,251410,2307867,75.78,1.01,3713,47.0,0.971,0.971,1.0,12061,3177215,47619,804.252,213722,29845,0.24,422,145,831,820.558,46.254
6600,567,264,896.83,0,,,131,2676669,391036,13112.0,53,352688,3109176,100.09,0.4,6416,48.98,0.886,0.867,0.852,8073,4368310,658260,699.028,93423,465509,0.03,1067,406,724,720.197,91.726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6732,580,264,896.63,0,,,128,6244047,980819,10479.0,45,802696,7275607,81.87,0.35,6559,51.24,0.886,0.887,0.852,92177,13326393,676091,614.118,254552,495358,0.15,433,79,738,660.919,151.918
6915,651,310,896.67,0,,,140,7076995,1127267,11235.0,180,908693,8249002,80.25,1.29,6595,47.11,0.971,0.995,1.0,122130,11233298,442109,508.495,194779,244952,0.13,189,32,857,559.541,238.718
3873,651,310,896.52,0,,,91,2417114,383848,6737.0,6,314482,2814775,74.03,0.07,3776,41.49,0.971,0.995,1.0,101212,2694699,93257,788.299,45177,54044,0.21,308,138,857,806.844,56.252
3869,651,310,896.96,0,,,90,2415621,383558,6636.0,6,314269,2813025,73.73,0.07,3773,41.92,0.971,0.995,1.0,101460,2689309,92759,785.772,11302,53964,0.21,308,138,857,803.853,57.726
6732,580,264,897.13,0,,,128,6240119,980214,10479.0,45,802183,7271028,81.87,0.35,6559,51.24,0.886,0.887,0.852,88248,13314048,675414,615.595,240601,495566,0.15,433,78,738,660.281,152.694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
