NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29,551,190,26.59,0,,,6,21966,5400,35.0,23,131,27635,5.83,3.83,0,0.0,0.4,0.948,0.96,13145,4472,4408,16.785,140587,25740,2.16,38,19,378,17.325,4.847
29,551,190,25.99,0,,,6,21966,5400,35.0,23,131,27635,5.83,3.83,0,0.0,0.4,0.948,0.96,13145,4472,4408,16.465,140563,25740,2.16,38,19,378,17.028,4.85
29,551,190,26.08,0,,,6,21137,5190,35.0,23,126,26602,5.83,3.83,0,0.0,0.4,0.948,0.96,12323,4191,4129,16.278,139068,25415,2.17,38,19,378,16.726,4.802
29,551,190,26.55,0,,,6,24156,5946,35.0,23,143,30377,5.83,3.83,0,0.0,0.4,0.948,0.96,15335,5036,4966,16.857,144172,26575,2.12,38,19,378,17.447,4.881
29,551,190,26.44,0,,,6,22104,5426,35.0,23,132,27820,5.83,3.83,0,0.0,0.4,0.948,0.96,13303,4473,4408,16.871,141176,25740,2.14,38,19,378,17.357,4.899
29,551,190,26.13,0,,,6,21966,5400,35.0,23,131,27635,5.83,3.83,0,0.0,0.4,0.948,0.96,13145,4472,4408,16.634,140940,25895,2.17,38,19,378,17.249,4.78
29,551,190,26.59,0,,,6,21601,5309,35.0,23,129,27178,5.83,3.83,0,0.0,0.4,0.948,0.96,12780,4378,4315,16.793,139654,25415,2.15,38,19,378,17.325,4.811
29,551,190,26.27,0,,,6,23791,5855,35.0,23,141,29920,5.83,3.83,0,0.0,0.4,0.948,0.96,14970,4942,4873,16.538,143487,26575,2.14,38,19,378,17.119,4.942
29,551,190,26.61,0,,,6,22331,5491,35.0,23,133,28092,5.83,3.83,0,0.0,0.4,0.948,0.96,13510,4566,4501,17.039,141203,25895,2.16,38,19,378,17.62,4.721
29,551,190,26.06,0,,,6,21966,5400,35.0,23,131,27635,5.83,3.83,0,0.0,0.4,0.948,0.96,13145,4472,4408,16.816,140563,25895,2.17,38,19,378,17.391,4.505
