NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
25,567,206,26.35,0,,,5,9645,2342,30.0,20,57,12176,6.0,4.0,0,0.0,0.4,0.95,0.963,1196,1389,1362,15.772,62082,29670,2.38,38,20,410,16.143,3.105
25,567,206,26.5,0,,,5,9645,2342,30.0,20,57,12176,6.0,4.0,0,0.0,0.4,0.95,0.963,1196,1389,1362,16.035,142936,29670,2.38,38,20,410,16.428,3.137
25,567,206,26.47,0,,,5,9645,2342,30.0,20,57,12176,6.0,4.0,0,0.0,0.4,0.95,0.963,1196,1389,1362,16.025,55128,29670,2.38,38,20,410,16.38,3.103
25,567,206,25.99,0,,,5,9645,2342,30.0,20,57,12176,6.0,4.0,0,0.0,0.4,0.95,0.963,1196,1389,1362,15.5,261844,29670,2.38,38,20,410,15.837,3.138
25,567,206,26.26,0,,,5,9645,2342,30.0,20,57,12176,6.0,4.0,0,0.0,0.4,0.95,0.963,1196,1389,1362,15.869,194145,29670,2.38,38,20,410,16.255,3.07
25,567,206,25.96,0,,,5,9645,2342,30.0,20,57,12176,6.0,4.0,0,0.0,0.4,0.95,0.963,1196,1389,1362,15.366,263109,29670,2.38,38,20,410,15.747,3.384
25,567,206,25.81,0,,,5,9248,2243,30.0,20,55,11679,6.0,4.0,0,0.0,0.4,0.95,0.963,799,1242,1216,14.0,87240,18683,1.88,38,20,410,14.41,2.969
25,567,206,26.39,0,,,5,9645,2342,30.0,20,57,12176,6.0,4.0,0,0.0,0.4,0.95,0.963,1196,1389,1362,16.157,190392,29670,2.38,38,20,410,16.64,2.948
25,567,206,26.49,0,,,5,10042,2441,30.0,20,59,12673,6.0,4.0,0,0.0,0.4,0.95,0.963,1593,1536,1508,16.426,219851,35985,2.39,38,20,410,16.799,3.0
25,567,206,25.95,0,,,5,9645,2342,30.0,20,57,12176,6.0,4.0,0,0.0,0.4,0.95,0.963,1196,1389,1362,15.523,86406,29670,2.38,38,20,410,15.888,3.089
25,567,206,25.92,0,,,5,9645,2342,30.0,20,57,12176,6.0,4.0,0,0.0,0.4,0.95,0.963,1196,1389,1362,15.722,174495,29670,2.38,38,20,410,16.066,2.983
25,567,206,25.95,0,,,5,9645,2342,30.0,20,57,12176,6.0,4.0,0,0.0,0.4,0.95,0.963,1196,1389,1362,15.695,27814,29670,2.38,38,20,410,16.026,3.143
25,567,206,25.93,0,,,5,9645,2342,30.0,20,57,12176,6.0,4.0,0,0.0,0.4,0.95,0.963,1196,1389,1362,15.726,270010,29670,2.38,38,20,410,16.114,2.916
25,567,206,26.48,0,,,5,9248,2243,30.0,20,55,11679,6.0,4.0,0,0.0,0.4,0.95,0.963,799,1242,1216,14.546,68840,18683,1.88,38,20,410,14.966,3.03
25,567,206,26.03,0,,,5,9645,2342,30.0,20,57,12176,6.0,4.0,0,0.0,0.4,0.95,0.963,1196,1389,1362,15.817,172477,29670,2.38,38,20,410,16.094,3.13
25,567,206,25.66,0,,,5,9645,2342,30.0,20,57,12176,6.0,4.0,0,0.0,0.4,0.95,0.963,1196,1389,1362,14.422,153446,29670,2.38,38,20,410,14.802,3.225
25,567,206,25.79,0,,,5,9645,2342,30.0,20,57,12176,6.0,4.0,0,0.0,0.4,0.95,0.963,1196,1389,1362,15.515,153446,29670,2.38,38,20,410,15.808,3.08
25,567,206,26.1,0,,,5,9645,2342,30.0,20,57,12176,6.0,4.0,0,0.0,0.4,0.95,0.963,1196,1389,1362,15.608,110403,29670,2.38,38,20,410,15.951,3.225
25,567,206,26.54,0,,,5,9645,2342,30.0,20,57,12176,6.0,4.0,0,0.0,0.4,0.95,0.963,1196,1389,1362,16.512,200835,29670,2.38,38,20,410,16.846,3.125
25,567,206,26.51,0,,,5,9645,2342,30.0,20,57,12176,6.0,4.0,0,0.0,0.4,0.95,0.963,1196,1389,1362,16.499,202103,29670,2.38,38,20,410,16.815,2.906
25,567,206,25.75,0,,,5,9645,2342,30.0,20,57,12176,6.0,4.0,0,0.0,0.4,0.95,0.963,1196,1389,1362,15.475,153446,29670,2.38,38,20,410,15.855,3.033
25,567,206,26.49,0,,,5,9645,2342,30.0,20,57,12176,6.0,4.0,0,0.0,0.4,0.95,0.963,1196,1389,1362,16.025,154418,29670,2.38,38,20,410,16.424,3.06
25,567,206,25.68,0,,,5,9248,2243,30.0,20,55,11679,6.0,4.0,0,0.0,0.4,0.95,0.963,799,1242,1216,14.756,60489,18683,1.88,38,20,410,15.184,3.068
25,567,206,26.51,0,,,5,9645,2342,30.0,20,57,12176,6.0,4.0,0,0.0,0.4,0.95,0.963,1196,1389,1362,16.369,233916,29670,2.38,38,20,410,16.704,3.056
