NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29,551,190,30.44,1,,,6,26363,6499,35.0,23,155,33136,5.83,3.83,0,0.0,0.4,0.948,0.96,17536,5600,5524,19.956,148086,27565,2.08,38,19,378,20.505,5.416
29,551,190,31.04,1,,,6,26363,6499,35.0,23,155,33136,5.83,3.83,0,0.0,0.4,0.948,0.96,17536,5600,5524,20.641,148086,27565,2.08,38,19,378,21.285,5.279
29,551,190,31.16,1,,,6,26363,6499,35.0,23,155,33136,5.83,3.83,0,0.0,0.4,0.948,0.96,17536,5600,5524,20.759,148086,27565,2.08,38,19,378,21.368,5.191
29,551,190,30.06,1,,,6,26363,6499,35.0,23,155,33136,5.83,3.83,0,0.0,0.4,0.948,0.96,17536,5600,5524,19.96,148086,27565,2.08,38,19,378,20.525,5.117
29,551,190,30.64,1,,,6,26363,6499,35.0,23,155,33136,5.83,3.83,0,0.0,0.4,0.948,0.96,17536,5600,5524,20.437,148086,27565,2.08,38,19,378,21.014,5.18
29,551,190,30.57,1,,,6,26363,6499,35.0,23,155,33136,5.83,3.83,0,0.0,0.4,0.948,0.96,17536,5600,5524,20.186,148086,27565,2.08,38,19,378,20.792,5.261
29,551,190,30.88,1,,,6,26363,6499,35.0,23,155,33136,5.83,3.83,0,0.0,0.4,0.948,0.96,17536,5600,5524,20.426,148086,27565,2.08,38,19,378,20.96,5.31
29,551,190,31.04,1,,,6,26363,6499,35.0,23,155,33136,5.83,3.83,0,0.0,0.4,0.948,0.96,17536,5600,5524,20.247,148086,27565,2.08,38,19,378,20.888,5.475
29,551,190,32.29,1,,,6,26363,6499,35.0,23,155,33136,5.83,3.83,0,0.0,0.4,0.948,0.96,17536,5600,5524,21.506,148086,27565,2.08,38,19,378,22.066,5.507
29,551,190,29.93,1,,,6,26363,6499,35.0,23,155,33136,5.83,3.83,0,0.0,0.4,0.948,0.96,17536,5600,5524,19.896,148086,27565,2.08,38,19,378,20.457,5.244
29,551,190,30.86,1,,,6,26363,6499,35.0,23,155,33136,5.83,3.83,0,0.0,0.4,0.948,0.96,17536,5600,5524,20.517,148086,27565,2.08,38,19,378,21.062,5.167
29,551,190,30.05,1,,,6,26363,6499,35.0,23,155,33136,5.83,3.83,0,0.0,0.4,0.948,0.96,17536,5600,5524,19.769,148086,27565,2.08,38,19,378,20.389,5.087
29,551,190,31.78,1,,,6,26363,6499,35.0,23,155,33136,5.83,3.83,0,0.0,0.4,0.948,0.96,17536,5600,5524,20.941,148086,27565,2.08,38,19,378,21.626,5.506
