NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1549,6132,15.55,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.19,3906,1788,1.88,8,4,3524,3.608,7.209
6,1549,6132,17.72,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.807,3906,1788,1.88,8,4,3524,4.274,7.766
6,1549,6132,19.05,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.716,3906,1788,1.88,8,4,3524,4.147,8.89
6,1549,6132,17.65,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.91,3906,1788,1.88,8,4,3524,4.064,7.891
6,1549,6132,16.33,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.357,3906,1788,1.88,8,4,3524,3.68,7.581
6,1549,6132,17.11,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.641,3906,1788,1.88,8,4,3524,4.102,7.585
6,1549,6132,16.45,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.765,3906,1788,1.88,8,4,3524,4.212,7.292
6,1549,6132,17.4,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.55,3906,1788,1.88,8,4,3524,4.02,7.712
6,1549,6132,19.65,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.835,3906,1788,1.88,8,4,3524,4.49,9.182
6,1549,6132,16.42,1,,,3,40857,35077,9.0,3,25,75954,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,297,286,2.409,3906,1788,1.88,8,4,3524,3.812,7.602
