NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1549,6132,18.49,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.036,9376,3198,2.15,8,4,3524,5.276,7.671
7,1549,6132,18.56,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.282,9376,3198,2.15,8,4,3524,5.685,7.924
7,1549,6132,20.65,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,5.534,9376,3198,2.15,8,4,3524,7.016,8.243
7,1549,6132,19.17,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.404,9376,3198,2.15,8,4,3524,5.844,7.917
7,1549,6132,17.16,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.039,9376,3198,2.15,8,4,3524,5.378,6.848
7,1549,6132,21.75,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,5.059,9376,3198,2.15,8,4,3524,6.592,9.104
7,1549,6132,20.2,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.701,9376,3198,2.15,8,4,3524,5.945,8.421
7,1549,6132,19.32,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.18,9376,3198,2.15,8,4,3524,5.427,8.262
7,1549,6132,17.68,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.43,9376,3198,2.15,8,4,3524,5.776,6.946
7,1549,6132,18.12,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.019,9376,3198,2.15,8,4,3524,5.487,7.564
7,1549,6132,19.49,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.45,9376,3198,2.15,8,4,3524,5.828,8.022
7,1549,6132,19.04,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.509,9376,3198,2.15,8,4,3524,5.959,7.657
7,1549,6132,19.6,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.855,9376,3198,2.15,8,4,3524,6.381,7.965
7,1549,6132,18.48,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.652,9376,3198,2.15,8,4,3524,6.026,7.363
7,1549,6132,18.56,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.143,9376,3198,2.15,8,4,3524,5.63,7.704
7,1549,6132,19.19,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.654,9376,3198,2.15,8,4,3524,6.062,7.904
7,1549,6132,18.53,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.167,9376,3198,2.15,8,4,3524,5.622,7.557
7,1549,6132,18.5,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.537,9376,3198,2.15,8,4,3524,5.859,7.937
7,1549,6132,18.37,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.287,9376,3198,2.15,8,4,3524,5.835,7.294
7,1549,6132,21.96,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.741,9376,3198,2.15,8,4,3524,6.343,9.435
7,1549,6132,19.26,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.53,9376,3198,2.15,8,4,3524,5.998,7.515
7,1549,6132,19.14,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.21,9376,3198,2.15,8,4,3524,5.732,7.813
7,1549,6132,19.12,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.433,9376,3198,2.15,8,4,3524,5.83,7.972
7,1549,6132,19.57,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.006,9376,3198,2.15,8,4,3524,5.529,8.283
7,1549,6132,19.44,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.424,9376,3198,2.15,8,4,3524,6.145,7.759
7,1549,6132,19.55,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.317,9376,3198,2.15,8,4,3524,5.882,7.823
7,1549,6132,18.85,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.437,9376,3198,2.15,8,4,3524,5.939,7.969
7,1549,6132,20.99,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.845,9376,3198,2.15,8,4,3524,6.423,8.244
7,1549,6132,18.76,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.483,9376,3198,2.15,8,4,3524,5.834,7.838
7,1549,6132,19.85,1,,,3,44678,38291,10.0,4,27,82990,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,282,270,4.518,9376,3198,2.15,8,4,3524,5.868,8.428
