NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1549,6132,17.8,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,2.991,10544,4676,2.24,8,4,3524,4.371,7.968
7,1549,6132,18.02,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.168,10544,4676,2.24,8,4,3524,4.578,7.743
7,1549,6132,18.13,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.138,10544,4676,2.24,8,4,3524,4.51,7.797
7,1549,6132,16.72,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.063,10544,4676,2.24,8,4,3524,4.4,7.475
7,1549,6132,19.78,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.305,10544,4676,2.24,8,4,3524,4.948,8.811
7,1549,6132,16.61,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,2.748,10544,4676,2.24,8,4,3524,4.21,7.285
7,1549,6132,20.59,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.599,10544,4676,2.24,8,4,3524,5.262,8.622
7,1549,6132,18.55,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.23,10544,4676,2.24,8,4,3524,4.525,8.08
7,1549,6132,19.37,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.194,10544,4676,2.24,8,4,3524,4.757,8.037
7,1549,6132,16.47,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,2.813,10544,4676,2.24,8,4,3524,4.144,6.98
7,1549,6132,20.6,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.638,10544,4676,2.24,8,4,3524,5.335,8.896
7,1549,6132,17.98,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.13,10544,4676,2.24,8,4,3524,4.625,8.056
7,1549,6132,17.81,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.114,10544,4676,2.24,8,4,3524,4.563,8.161
7,1549,6132,18.65,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.049,10544,4676,2.24,8,4,3524,4.329,8.085
7,1549,6132,18.27,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.119,10544,4676,2.24,8,4,3524,4.638,8.151
7,1549,6132,18.24,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.169,10544,4676,2.24,8,4,3524,4.653,7.944
7,1549,6132,17.81,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.225,10544,4676,2.24,8,4,3524,4.617,7.576
7,1549,6132,18.45,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.147,10544,4676,2.24,8,4,3524,4.478,8.416
7,1549,6132,18.84,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,2.874,10544,4676,2.24,8,4,3524,4.229,8.373
7,1549,6132,18.17,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,2.868,10544,4676,2.24,8,4,3524,4.42,8.123
7,1549,6132,17.77,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.086,10544,4676,2.24,8,4,3524,4.488,7.748
7,1549,6132,19.06,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.277,10544,4676,2.24,8,4,3524,4.808,8.538
7,1549,6132,19.26,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.349,10544,4676,2.24,8,4,3524,4.816,8.492
7,1549,6132,17.11,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.104,10544,4676,2.24,8,4,3524,4.45,7.428
7,1549,6132,19.08,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.118,10544,4676,2.24,8,4,3524,4.584,8.281
7,1549,6132,18.38,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.136,10544,4676,2.24,8,4,3524,4.651,7.778
7,1549,6132,17.5,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.278,10544,4676,2.24,8,4,3524,4.499,7.576
7,1549,6132,18.41,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.345,10544,4676,2.24,8,4,3524,4.69,7.937
7,1549,6132,18.33,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.244,10544,4676,2.24,8,4,3524,4.651,7.942
7,1549,6132,19.32,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.522,10544,4676,2.24,8,4,3524,4.797,8.34
