NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1549,6132,16.86,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,2.808,10949,4204,2.19,8,4,3524,4.238,7.388
7,1549,6132,18.71,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.171,10949,4204,2.19,8,4,3524,4.691,8.273
7,1549,6132,18.24,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.258,10949,4204,2.19,8,4,3524,4.759,7.766
7,1549,6132,18.02,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.03,10949,4204,2.19,8,4,3524,4.35,7.808
7,1549,6132,19.75,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.21,10949,4204,2.19,8,4,3524,4.799,8.493
7,1549,6132,17.47,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,2.981,10949,4204,2.19,8,4,3524,4.321,7.74
7,1549,6132,17.41,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,2.763,10949,4204,2.19,8,4,3524,4.22,7.548
7,1549,6132,17.96,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.202,10949,4204,2.19,8,4,3524,4.595,7.656
7,1549,6132,18.19,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,2.886,10949,4204,2.19,8,4,3524,4.249,8.241
7,1549,6132,20.52,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.813,10949,4204,2.19,8,4,3524,5.136,9.103
7,1549,6132,18.56,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.068,10949,4204,2.19,8,4,3524,4.365,8.044
7,1549,6132,17.42,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.079,10949,4204,2.19,8,4,3524,4.373,7.997
7,1549,6132,16.52,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,2.772,10949,4204,2.19,8,4,3524,4.135,7.284
7,1549,6132,17.22,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.111,10949,4204,2.19,8,4,3524,4.592,7.508
7,1549,6132,18.25,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.117,10949,4204,2.19,8,4,3524,4.4,8.104
7,1549,6132,19.39,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.093,10949,4204,2.19,8,4,3524,4.615,8.4
7,1549,6132,20.06,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,3.262,10949,4204,2.19,8,4,3524,4.983,8.793
7,1549,6132,18.36,1,,,3,45428,38816,10.0,4,27,84265,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,377,365,2.892,10949,4204,2.19,8,4,3524,4.358,8.234
