NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1549,6132,18.0,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,2.921,10544,4676,2.24,8,4,3524,4.29,7.827
7,1549,6132,17.9,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.108,10544,4676,2.24,8,4,3524,4.55,7.534
7,1549,6132,17.9,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,2.999,10544,4676,2.24,8,4,3524,4.436,7.658
7,1549,6132,18.52,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.113,10544,4676,2.24,8,4,3524,4.61,7.955
7,1549,6132,18.5,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.146,10544,4676,2.24,8,4,3524,4.608,8.144
7,1549,6132,17.08,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.064,10544,4676,2.24,8,4,3524,4.333,7.488
7,1549,6132,20.04,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.569,10544,4676,2.24,8,4,3524,5.293,9.04
7,1549,6132,17.45,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.176,10544,4676,2.24,8,4,3524,4.48,7.554
7,1549,6132,18.54,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,3.104,10544,4676,2.24,8,4,3524,4.462,8.32
7,1549,6132,17.22,1,,,3,44528,38186,10.0,4,27,82735,3.33,1.33,0,0.0,1.0,1.0,1.0,21129,360,348,2.85,10544,4676,2.24,8,4,3524,4.171,7.688
