NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,1549,6132,21.88,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.039,18258,5447,2.25,8,4,3524,6.586,8.926
8,1549,6132,20.5,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.543,18258,5447,2.25,8,4,3524,6.814,8.18
8,1549,6132,21.83,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.867,18258,5447,2.25,8,4,3524,7.531,8.645
8,1549,6132,19.56,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.259,18258,5447,2.25,8,4,3524,6.641,7.478
8,1549,6132,20.36,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.132,18258,5447,2.25,8,4,3524,6.524,8.029
8,1549,6132,20.32,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.431,18258,5447,2.25,8,4,3524,6.935,8.087
8,1549,6132,20.67,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.058,18258,5447,2.25,8,4,3524,6.289,8.63
8,1549,6132,19.8,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.277,18258,5447,2.25,8,4,3524,6.695,7.354
8,1549,6132,20.69,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.886,18258,5447,2.25,8,4,3524,7.306,7.885
8,1549,6132,20.0,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.456,18258,5447,2.25,8,4,3524,6.878,7.993
8,1549,6132,18.96,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.252,18258,5447,2.25,8,4,3524,6.522,7.379
8,1549,6132,19.58,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.237,18258,5447,2.25,8,4,3524,6.769,7.654
8,1549,6132,19.32,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.316,18258,5447,2.25,8,4,3524,6.61,7.565
8,1549,6132,20.15,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.188,18258,5447,2.25,8,4,3524,6.67,7.833
8,1549,6132,18.54,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,4.778,18258,5447,2.25,8,4,3524,6.127,7.504
8,1549,6132,18.96,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,4.84,18258,5447,2.25,8,4,3524,6.342,7.453
8,1549,6132,19.68,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.583,18258,5447,2.25,8,4,3524,6.858,7.667
8,1549,6132,19.96,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.561,18258,5447,2.25,8,4,3524,6.977,7.666
8,1549,6132,20.88,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.685,18258,5447,2.25,8,4,3524,7.237,7.905
8,1549,6132,20.86,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.441,18258,5447,2.25,8,4,3524,6.864,8.027
8,1549,6132,19.23,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.212,18258,5447,2.25,8,4,3524,6.502,7.321
8,1549,6132,19.15,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.126,18258,5447,2.25,8,4,3524,6.532,7.899
8,1549,6132,22.48,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,6.172,18258,5447,2.25,8,4,3524,7.819,8.715
8,1549,6132,21.28,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.471,18258,5447,2.25,8,4,3524,6.98,8.409
8,1549,6132,20.72,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.417,18258,5447,2.25,8,4,3524,6.998,8.271
8,1549,6132,21.17,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.879,18258,5447,2.25,8,4,3524,7.121,8.517
8,1549,6132,20.12,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.29,18258,5447,2.25,8,4,3524,6.585,8.263
8,1549,6132,19.71,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.412,18258,5447,2.25,8,4,3524,6.806,7.462
8,1549,6132,19.77,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.539,18258,5447,2.25,8,4,3524,6.881,7.511
8,1549,6132,18.74,1,,,3,48349,41400,11.0,5,29,89771,3.67,1.67,0,0.0,1.0,1.0,1.0,21129,306,293,5.243,18258,5447,2.25,8,4,3524,6.677,7.227
